city,YR,M,D,HR,MIN,MW
Abidjan,2013,1,8,21,0,580.093516
Abidjan,2013,1,8,22,0,571.0418945
Abidjan,2013,1,8,23,0,529.1249895
Abidjan,2013,1,9,0,0,506.404812
Abidjan,2013,1,9,1,0,490.8530327
Abidjan,2013,1,9,2,0,477.1237276
Abidjan,2013,1,9,3,0,469.1048414
Abidjan,2013,1,9,4,0,463.8196664
Abidjan,2013,1,9,5,0,463.2121751
Abidjan,2013,1,9,6,0,476.3947379
Abidjan,2013,1,9,7,0,429.0104105
Abidjan,2013,1,9,8,0,437.8797846
Abidjan,2013,1,9,9,0,444.4406915
Abidjan,2013,1,9,10,0,441.7677295
Abidjan,2013,1,9,11,0,441.2209872
Abidjan,2013,1,9,12,0,447.4173993
Abidjan,2013,1,9,13,0,444.1369458
Abidjan,2013,1,9,14,0,460.1747182
Abidjan,2013,1,9,15,0,450.819351
Abidjan,2013,1,9,16,0,451.730588
Abidjan,2013,1,9,17,0,445.2304303
Abidjan,2013,1,9,18,0,439.9452553
Abidjan,2013,1,9,19,0,555.8546101
Abidjan,2013,1,9,20,0,580.6402583
Abidjan,2013,1,9,21,0,580.944004
Abidjan,2013,1,9,22,0,576.8738117
Abidjan,2013,1,9,23,0,542.0038067
Abidjan,2013,1,10,0,0,531.6157041
Abidjan,2013,1,10,1,0,503.3673551
Abidjan,2013,1,10,2,0,487.2688336
Abidjan,2013,1,10,3,0,489.0305586
Abidjan,2013,1,10,4,0,483.3201396
Abidjan,2013,1,10,5,0,486.1753491
Abidjan,2013,1,10,6,0,499.2971629
Abidjan,2013,1,10,7,0,436.5433036
Abidjan,2013,1,10,8,0,440.0667536
Abidjan,2013,1,10,9,0,458.5952406
Abidjan,2013,1,10,10,0,446.3846639
Abidjan,2013,1,10,11,0,464.4271578
Abidjan,2013,1,10,12,0,469.0440923
Abidjan,2013,1,10,13,0,464.7309035
Abidjan,2013,1,10,14,0,481.1331707
Abidjan,2013,1,10,15,0,471.4133087
Abidjan,2013,1,10,16,0,467.7683604
Abidjan,2013,1,10,17,0,453.1278182
Abidjan,2013,1,10,18,0,462.1186906
Abidjan,2013,1,10,19,0,584.5282031
Abidjan,2013,1,10,20,0,595.2200513
Abidjan,2013,1,10,21,0,598.3790065
Abidjan,2013,1,10,22,0,573.7756057
Abidjan,2013,1,10,23,0,558.8313178
Abidjan,2013,1,11,0,0,535.8073946
Abidjan,2013,1,11,1,0,519.9518697
Abidjan,2013,1,11,2,0,503.306606
Abidjan,2013,1,11,3,0,488.787562
Abidjan,2013,1,11,4,0,487.451081
Abidjan,2013,1,11,5,0,476.8199819
Abidjan,2013,1,11,6,0,497.8999327
Abidjan,2013,1,11,7,0,456.8335156
Abidjan,2013,1,11,8,0,457.1980104
Abidjan,2013,1,11,9,0,465.2168966
Abidjan,2013,1,11,10,0,463.3336733
Abidjan,2013,1,11,11,0,473.4787793
Abidjan,2013,1,11,12,0,474.633013
Abidjan,2013,1,11,13,0,461.3289518
Abidjan,2013,1,11,14,0,481.8014112
Abidjan,2013,1,11,15,0,466.0066354
Abidjan,2013,1,11,16,0,454.9502923
Abidjan,2013,1,11,17,0,449.8473648
Abidjan,2013,1,11,18,0,449.968863
Abidjan,2013,1,11,19,0,569.5231661
Abidjan,2013,1,11,20,0,583.9814608
Abidjan,2013,1,11,21,0,574.7475919
Abidjan,2013,1,11,22,0,579.9112686
Abidjan,2013,1,11,23,0,564.9669807
Abidjan,2013,1,12,0,0,546.4384937
Abidjan,2013,1,12,1,0,517.5219042
Abidjan,2013,1,12,2,0,488.9698095
Abidjan,2013,1,12,3,0,482.3481534
Abidjan,2013,1,12,4,0,469.1655906
Abidjan,2013,1,12,5,0,469.4085871
Abidjan,2013,1,12,6,0,472.8105388
Abidjan,2013,1,12,7,0,437.3937915
Abidjan,2013,1,12,8,0,425.8818299
Abidjan,2013,1,12,9,0,417.0914297
Abidjan,2013,1,12,10,0,411.9702774
Abidjan,2013,1,12,11,0,419.7097175
Abidjan,2013,1,12,12,0,415.9311212
Abidjan,2013,1,12,13,0,417.9540675
Abidjan,2013,1,12,14,0,414.1876209
Abidjan,2013,1,12,15,0,403.617271
Abidjan,2013,1,12,16,0,406.0472365
Abidjan,2013,1,12,17,0,401.7947968
Abidjan,2013,1,12,18,0,433.2628502
Abidjan,2013,1,12,19,0,564.1772419
Abidjan,2013,1,12,20,0,594.5518108
Abidjan,2013,1,12,21,0,584.7104505
Abidjan,2013,1,12,22,0,579.0607807
Abidjan,2013,1,12,23,0,558.5883213
Abidjan,2013,1,13,0,0,450.2726087
Abidjan,2013,1,13,1,0,445.7771725
Abidjan,2013,1,13,2,0,443.7117019
Abidjan,2013,1,13,3,0,459.0204846
Abidjan,2013,1,13,4,0,450.819351
Abidjan,2013,1,13,5,0,448.5716329
Abidjan,2013,1,13,6,0,469.8945802
Abidjan,2013,1,13,7,0,410.4819235
Abidjan,2013,1,13,8,0,377.8596366
Abidjan,2013,1,13,9,0,352.2842496
Abidjan,2013,1,13,10,0,357.8124211
Abidjan,2013,1,13,11,0,345.9663393
Abidjan,2013,1,13,12,0,363.8873349
Abidjan,2013,1,13,13,0,360.3638849
Abidjan,2013,1,13,14,0,368.2005237
Abidjan,2013,1,13,15,0,368.322022
Abidjan,2013,1,13,16,0,368.1397745
Abidjan,2013,1,13,17,0,370.4482418
Abidjan,2013,1,13,18,0,382.476571
Abidjan,2013,1,13,19,0,538.8448515
Abidjan,2013,1,13,20,0,550.8731808
Abidjan,2013,1,13,21,0,567.5791937
Abidjan,2013,1,13,22,0,542.5505489
Abidjan,2013,1,13,23,0,517.1574094
Abidjan,2013,1,14,0,0,498.1429293
Abidjan,2013,1,14,1,0,483.6846345
Abidjan,2013,1,14,2,0,470.7450681
Abidjan,2013,1,14,3,0,461.6326975
Abidjan,2013,1,14,4,0,452.7025742
Abidjan,2013,1,14,5,0,455.7400311
Abidjan,2013,1,14,6,0,467.0393707
Abidjan,2013,1,14,7,0,429.4356545
Abidjan,2013,1,14,8,0,435.8750631
Abidjan,2013,1,14,9,0,449.3613717
Abidjan,2013,1,14,10,0,458.4737423
Abidjan,2013,1,14,11,0,461.875694
Abidjan,2013,1,14,12,0,454.0390553
Abidjan,2013,1,14,13,0,468.8618449
Abidjan,2013,1,14,14,0,478.1564629
Abidjan,2013,1,14,15,0,479.8574388
Abidjan,2013,1,14,16,0,471.8385526
Abidjan,2013,1,14,17,0,463.2729242
Abidjan,2013,1,14,18,0,464.6094052
Abidjan,2013,1,14,19,0,598.8042504
Abidjan,2013,1,14,20,0,513.8769559
Abidjan,2013,1,14,21,0,485.4463595
Abidjan,2013,1,14,22,0,531.3119584
Abidjan,2013,1,14,23,0,521.0453542
Abidjan,2013,1,15,0,0,535.078405
Abidjan,2013,1,15,1,0,492.7970051
Abidjan,2013,1,15,2,0,488.0585724
Abidjan,2013,1,15,3,0,476.0909923
Abidjan,2013,1,15,4,0,487.5725793
Abidjan,2013,1,15,5,0,477.7919681
Abidjan,2013,1,15,6,0,489.0305586
Abidjan,2013,1,15,7,0,425.7907062
Abidjan,2013,1,15,8,0,441.5247329
Abidjan,2013,1,15,9,0,473.4180302
Abidjan,2013,1,15,10,0,469.0440923
Abidjan,2013,1,15,11,0,470.1375768
Abidjan,2013,1,15,12,0,474.633013
Abidjan,2013,1,15,13,0,477.1844767
Abidjan,2013,1,15,14,0,486.4183457
Abidjan,2013,1,15,15,0,484.778119
Abidjan,2013,1,15,16,0,485.5678577
Abidjan,2013,1,15,17,0,461.4504501
Abidjan,2013,1,15,18,0,386.3037667
Abidjan,2013,1,15,19,0,554.8218747
Abidjan,2013,1,15,20,0,593.1545806
Abidjan,2013,1,15,21,0,590.663866
Abidjan,2013,1,15,22,0,586.3506772
Abidjan,2013,1,15,23,0,562.5977644
Abidjan,2013,1,16,0,0,546.9244868
Abidjan,2013,1,16,1,0,529.8539791
Abidjan,2013,1,16,2,0,516.0639249
Abidjan,2013,1,16,3,0,509.7460146
Abidjan,2013,1,16,4,0,502.1523723
Abidjan,2013,1,16,5,0,497.596187
Abidjan,2013,1,16,6,0,511.8722344
Abidjan,2013,1,16,7,0,465.7028897
Abidjan,2013,1,16,8,0,458.4129932
Abidjan,2013,1,16,9,0,461.2074535
Abidjan,2013,1,16,10,0,469.8945802
Abidjan,2013,1,16,11,0,470.7450681
Abidjan,2013,1,16,12,0,478.8854526
Abidjan,2013,1,16,13,0,476.6377345
Abidjan,2013,1,16,14,0,492.6755069
Abidjan,2013,1,16,15,0,488.4230672
Abidjan,2013,1,16,16,0,482.5304009
Abidjan,2013,1,16,17,0,468.8010957
Abidjan,2013,1,16,18,0,468.922594
Abidjan,2013,1,16,19,0,554.0321359
Abidjan,2013,1,16,20,0,602.5099478
Abidjan,2013,1,16,21,0,615.7532599
Abidjan,2013,1,16,22,0,619.0337133
Abidjan,2013,1,16,23,0,589.6311306
Abidjan,2013,1,17,0,0,549.8161458
Abidjan,2013,1,17,1,0,531.1904602
Abidjan,2013,1,17,2,0,510.5357533
Abidjan,2013,1,17,3,0,500.7551422
Abidjan,2013,1,17,4,0,493.5867439
Abidjan,2013,1,17,5,0,490.9137819
Abidjan,2013,1,17,6,0,511.3862413
Abidjan,2013,1,17,7,0,447.4173993
Abidjan,2013,1,17,8,0,452.155832
Abidjan,2013,1,17,9,0,468.3758518
Abidjan,2013,1,17,10,0,460.4177147
Abidjan,2013,1,17,11,0,465.3383949
Abidjan,2013,1,17,12,0,478.0349647
Abidjan,2013,1,17,13,0,474.5115147
Abidjan,2013,1,17,14,0,477.3667242
Abidjan,2013,1,17,15,0,470.7450681
Abidjan,2013,1,17,16,0,475.1797552
Abidjan,2013,1,17,17,0,452.4595777
Abidjan,2013,1,17,18,0,463.0906768
Abidjan,2013,1,17,19,0,589.3881341
Abidjan,2013,1,17,20,0,606.4282672
Abidjan,2013,1,17,21,0,610.7596807
Abidjan,2013,1,17,22,0,602.7529444
Abidjan,2013,1,17,23,0,579.2430281
Abidjan,2013,1,18,0,0,536.0503912
Abidjan,2013,1,18,1,0,519.3443783
Abidjan,2013,1,18,2,0,495.4092181
Abidjan,2013,1,18,3,0,490.3670396
Abidjan,2013,1,18,4,0,480.9509233
Abidjan,2013,1,18,5,0,475.6657483
Abidjan,2013,1,18,6,0,488.3623181
Abidjan,2013,1,18,7,0,467.586113
Abidjan,2013,1,18,8,0,471.7170543
Abidjan,2013,1,18,9,0,473.6610268
Abidjan,2013,1,18,10,0,496.5634517
Abidjan,2013,1,18,11,0,470.7450681
Abidjan,2013,1,18,12,0,479.5536931
Abidjan,2013,1,18,13,0,481.8621603
Abidjan,2013,1,18,14,0,490.4885379
Abidjan,2013,1,18,15,0,497.3531905
Abidjan,2013,1,18,16,0,476.6984836
Abidjan,2013,1,18,17,0,490.4885379
Abidjan,2013,1,18,18,0,462.4224363
Abidjan,2013,1,18,19,0,578.6962859
Abidjan,2013,1,18,20,0,598.5612539
Abidjan,2013,1,18,21,0,603.907178
Abidjan,2013,1,18,22,0,583.3132203
Abidjan,2013,1,18,23,0,565.7567195
Abidjan,2013,1,19,0,0,545.1627618
Abidjan,2013,1,19,1,0,528.1530033
Abidjan,2013,1,19,2,0,510.3535059
Abidjan,2013,1,19,3,0,488.1800707
Abidjan,2013,1,19,4,0,494.0119879
Abidjan,2013,1,19,5,0,484.5351224
Abidjan,2013,1,19,6,0,489.212806
Abidjan,2013,1,19,7,0,433.1413519
Abidjan,2013,1,19,8,0,408.7201985
Abidjan,2013,1,19,9,0,409.8744322
Abidjan,2013,1,19,10,0,408.1734563
Abidjan,2013,1,19,11,0,407.4444666
Abidjan,2013,1,19,12,0,397.8461029
Abidjan,2013,1,19,13,0,410.3604253
Abidjan,2013,1,19,14,0,409.6314356
Abidjan,2013,1,19,15,0,410.1781778
Abidjan,2013,1,19,16,0,416.6175864
Abidjan,2013,1,19,17,0,412.3043977
Abidjan,2013,1,19,18,0,429.8001493
Abidjan,2013,1,19,19,0,557.3125894
Abidjan,2013,1,19,20,0,586.2291789
Abidjan,2013,1,19,21,0,586.4114263
Abidjan,2013,1,19,22,0,594.3695634
Abidjan,2013,1,19,23,0,571.8923824
Abidjan,2013,1,20,0,0,535.078405
Abidjan,2013,1,20,1,0,505.7973206
Abidjan,2013,1,20,2,0,494.4372318
Abidjan,2013,1,20,3,0,492.6755069
Abidjan,2013,1,20,4,0,489.8202974
Abidjan,2013,1,20,5,0,492.4932594
Abidjan,2013,1,20,6,0,509.3207706
Abidjan,2013,1,20,7,0,419.3512976
Abidjan,2013,1,20,8,0,374.5791831
Abidjan,2013,1,20,9,0,362.3078573
Abidjan,2013,1,20,10,0,369.0510116
Abidjan,2013,1,20,11,0,376.5231555
Abidjan,2013,1,20,12,0,381.2008392
Abidjan,2013,1,20,13,0,382.9625641
Abidjan,2013,1,20,14,0,389.3412236
Abidjan,2013,1,20,15,0,399.4255805
Abidjan,2013,1,20,16,0,413.5801296
Abidjan,2013,1,20,17,0,393.8974089
Abidjan,2013,1,20,18,0,397.0563641
Abidjan,2013,1,20,19,0,562.7800118
Abidjan,2013,1,20,20,0,576.3270695
Abidjan,2013,1,20,21,0,583.4347186
Abidjan,2013,1,20,22,0,588.7198936
Abidjan,2013,1,20,23,0,570.5559014
Abidjan,2013,1,21,0,0,565.0277299
Abidjan,2013,1,21,1,0,541.3963153
Abidjan,2013,1,21,2,0,531.7372024
Abidjan,2013,1,21,3,0,525.844536
Abidjan,2013,1,21,4,0,518.1901447
Abidjan,2013,1,21,5,0,514.5451964
Abidjan,2013,1,21,6,0,530.4614705
Abidjan,2013,1,21,7,0,457.0765122
Abidjan,2013,1,21,8,0,456.4690208
Abidjan,2013,1,21,9,0,483.5023871
Abidjan,2013,1,21,10,0,480.6471776
Abidjan,2013,1,21,11,0,487.025837
Abidjan,2013,1,21,12,0,491.5212732
Abidjan,2013,1,21,13,0,501.0588879
Abidjan,2013,1,21,14,0,502.1523723
Abidjan,2013,1,21,15,0,506.1010663
Abidjan,2013,1,21,16,0,515.0919387
Abidjan,2013,1,21,17,0,496.0774586
Abidjan,2013,1,21,18,0,488.4230672
Abidjan,2013,1,21,19,0,598.1360099
Abidjan,2013,1,21,20,0,589.5703815
Abidjan,2013,1,21,21,0,629.4218158
Abidjan,2013,1,21,22,0,611.3793219
Abidjan,2013,1,21,23,0,599.472491
Abidjan,2013,1,22,0,0,573.7148566
Abidjan,2013,1,22,1,0,552.0881635
Abidjan,2013,1,22,2,0,533.4989274
Abidjan,2013,1,22,3,0,525.3403182
Abidjan,2013,1,22,4,0,511.0824956
Abidjan,2013,1,22,5,0,510.9002482
Abidjan,2013,1,22,6,0,532.9521852
Abidjan,2013,1,22,7,0,497.7784344
Abidjan,2013,1,22,8,0,476.3947379
Abidjan,2013,1,22,9,0,487.8155758
Abidjan,2013,1,22,10,0,480.829425
Abidjan,2013,1,22,11,0,499.6009086
Abidjan,2013,1,22,12,0,501.9701249
Abidjan,2013,1,22,13,0,506.7085577
Abidjan,2013,1,22,14,0,521.7135947
Abidjan,2013,1,22,15,0,524.6295533
Abidjan,2013,1,22,16,0,527.6670102
Abidjan,2013,1,22,17,0,509.3207706
Abidjan,2013,1,22,18,0,489.0305586
Abidjan,2013,1,22,19,0,606.4586418
Abidjan,2013,1,22,20,0,615.6317616
Abidjan,2013,1,22,21,0,626.7488538
Abidjan,2013,1,22,22,0,628.7535753
Abidjan,2013,1,22,23,0,602.0847039
Abidjan,2013,1,23,0,0,539.1485972
Abidjan,2013,1,23,1,0,516.6106671
Abidjan,2013,1,23,2,0,492.8577543
Abidjan,2013,1,23,3,0,480.1004353
Abidjan,2013,1,23,4,0,470.5020716
Abidjan,2013,1,23,5,0,465.0346492
Abidjan,2013,1,23,6,0,467.9506078
Abidjan,2013,1,23,7,0,491.0960293
Abidjan,2013,1,23,8,0,472.0815492
Abidjan,2013,1,23,9,0,472.3852949
Abidjan,2013,1,23,10,0,478.8854526
Abidjan,2013,1,23,11,0,481.9836586
Abidjan,2013,1,23,12,0,478.8247035
Abidjan,2013,1,23,13,0,474.8152604
Abidjan,2013,1,23,14,0,472.9927862
Abidjan,2013,1,23,15,0,482.7733974
Abidjan,2013,1,23,16,0,482.6518991
Abidjan,2013,1,23,17,0,460.4784639
Abidjan,2013,1,23,18,0,469.4085871
Abidjan,2013,1,23,19,0,588.1124022
Abidjan,2013,1,23,20,0,593.9443194
Abidjan,2013,1,23,21,0,595.5845461
Abidjan,2013,1,23,22,0,587.3226634
Abidjan,2013,1,23,23,0,564.9062316
Abidjan,2013,1,24,0,0,552.0274144
Abidjan,2013,1,24,1,0,520.1948662
Abidjan,2013,1,24,2,0,510.9002482
Abidjan,2013,1,24,3,0,494.6194793
Abidjan,2013,1,24,4,0,498.9934172
Abidjan,2013,1,24,5,0,500.8766404
Abidjan,2013,1,24,6,0,508.2272861
Abidjan,2013,1,24,7,0,403.9817658
Abidjan,2013,1,24,8,0,396.145127
Abidjan,2013,1,24,9,0,379.6821107
Abidjan,2013,1,24,10,0,390.3739589
Abidjan,2013,1,24,11,0,419.0475519
Abidjan,2013,1,24,12,0,404.8322537
Abidjan,2013,1,24,13,0,430.0431459
Abidjan,2013,1,24,14,0,412.7296416
Abidjan,2013,1,24,15,0,409.813683
Abidjan,2013,1,24,16,0,417.7110709
Abidjan,2013,1,24,17,0,400.1545701
Abidjan,2013,1,24,18,0,415.6456002
Abidjan,2013,1,24,19,0,572.6821212
Abidjan,2013,1,24,20,0,595.8882918
Abidjan,2013,1,24,21,0,593.2153298
Abidjan,2013,1,24,22,0,598.7435013
Abidjan,2013,1,24,23,0,581.0047531
Abidjan,2013,1,25,0,0,564.6024859
Abidjan,2013,1,25,1,0,533.31668
Abidjan,2013,1,25,2,0,521.5920964
Abidjan,2013,1,25,3,0,512.1152309
Abidjan,2013,1,25,4,0,497.2316922
Abidjan,2013,1,25,5,0,505.3720766
Abidjan,2013,1,25,6,0,504.5215887
Abidjan,2013,1,25,7,0,443.1042105
Abidjan,2013,1,25,8,0,460.2354673
Abidjan,2013,1,25,9,0,477.0629785
Abidjan,2013,1,25,10,0,511.3254921
Abidjan,2013,1,25,11,0,487.1473353
Abidjan,2013,1,25,12,0,485.9931017
Abidjan,2013,1,25,13,0,474.8152604
Abidjan,2013,1,25,14,0,494.0119879
Abidjan,2013,1,25,15,0,497.4746887
Abidjan,2013,1,25,16,0,498.2644275
Abidjan,2013,1,25,17,0,488.2408198
Abidjan,2013,1,25,18,0,457.5625053
Abidjan,2013,1,25,19,0,591.8180996
Abidjan,2013,1,25,20,0,600.383728
Abidjan,2013,1,25,21,0,616.9074935
Abidjan,2013,1,25,22,0,614.5990262
Abidjan,2013,1,25,23,0,579.9112686
Abidjan,2013,1,26,0,0,578.5747876
Abidjan,2013,1,26,1,0,525.1155464
Abidjan,2013,1,26,2,0,516.7321654
Abidjan,2013,1,26,3,0,498.0821801
Abidjan,2013,1,26,4,0,492.0072663
Abidjan,2013,1,26,5,0,488.6660638
Abidjan,2013,1,26,6,0,494.1334862
Abidjan,2013,1,26,7,0,441.8892277
Abidjan,2013,1,26,8,0,420.9307752
Abidjan,2013,1,26,9,0,428.9496614
Abidjan,2013,1,26,10,0,422.3887545
Abidjan,2013,1,26,11,0,431.86562
Abidjan,2013,1,26,12,0,431.9871183
Abidjan,2013,1,26,13,0,431.3188778
Abidjan,2013,1,26,14,0,432.290864
Abidjan,2013,1,26,15,0,446.1416674
Abidjan,2013,1,26,16,0,452.4595777
Abidjan,2013,1,26,17,0,435.4498191
Abidjan,2013,1,26,18,0,438.91252
Abidjan,2013,1,26,19,0,542.3683015
Abidjan,2013,1,26,20,0,594.187316
Abidjan,2013,1,26,21,0,588.2946496
Abidjan,2013,1,26,22,0,582.6449798
Abidjan,2013,1,26,23,0,579.3037772
Abidjan,2013,1,27,0,0,526.26978
Abidjan,2013,1,27,1,0,495.5307163
Abidjan,2013,1,27,2,0,480.1611845
Abidjan,2013,1,27,3,0,473.1142845
Abidjan,2013,1,27,4,0,467.2216182
Abidjan,2013,1,27,5,0,473.7217759
Abidjan,2013,1,27,6,0,496.8064482
Abidjan,2013,1,27,7,0,420.5055313
Abidjan,2013,1,27,8,0,386.3645159
Abidjan,2013,1,27,9,0,350.4010263
Abidjan,2013,1,27,10,0,357.9946685
Abidjan,2013,1,27,11,0,367.3500358
Abidjan,2013,1,27,12,0,373.4249495
Abidjan,2013,1,27,13,0,386.1822684
Abidjan,2013,1,27,14,0,390.859952
Abidjan,2013,1,27,15,0,386.6075124
Abidjan,2013,1,27,16,0,391.6496908
Abidjan,2013,1,27,17,0,382.1120762
Abidjan,2013,1,27,18,0,412.2436485
Abidjan,2013,1,27,19,0,529.6717317
Abidjan,2013,1,27,20,0,554.0928851
Abidjan,2013,1,27,21,0,568.7941764
Abidjan,2013,1,27,22,0,571.0418945
Abidjan,2013,1,27,23,0,542.125305
Abidjan,2013,1,28,0,0,525.4800412
Abidjan,2013,1,28,1,0,510.7787499
Abidjan,2013,1,28,2,0,501.1803861
Abidjan,2013,1,28,3,0,484.6566207
Abidjan,2013,1,28,4,0,480.5256793
Abidjan,2013,1,28,5,0,463.5766699
Abidjan,2013,1,28,6,0,485.5678577
Abidjan,2013,1,28,7,0,445.8986708
Abidjan,2013,1,28,8,0,443.7785259
Abidjan,2013,1,28,9,0,470.684319
Abidjan,2013,1,28,10,0,470.5628207
Abidjan,2013,1,28,11,0,467.4646147
Abidjan,2013,1,28,12,0,458.8382371
Abidjan,2013,1,28,13,0,459.4457285
Abidjan,2013,1,28,14,0,467.2823673
Abidjan,2013,1,28,15,0,479.6751914
Abidjan,2013,1,28,16,0,473.3572811
Abidjan,2013,1,28,17,0,466.5533776
Abidjan,2013,1,28,18,0,456.3475225
Abidjan,2013,1,28,19,0,580.093516
Abidjan,2013,1,28,20,0,601.1734668
Abidjan,2013,1,28,21,0,607.4913771
Abidjan,2013,1,28,22,0,599.7762366
Abidjan,2013,1,28,23,0,533.31668
Abidjan,2013,1,29,0,0,570.1306574
Abidjan,2013,1,29,1,0,550.2049403
Abidjan,2013,1,29,2,0,521.7135947
Abidjan,2013,1,29,3,0,499.9654034
Abidjan,2013,1,29,4,0,522.2603369
Abidjan,2013,1,29,5,0,491.8250189
Abidjan,2013,1,29,6,0,509.1992723
Abidjan,2013,1,29,7,0,427.8561769
Abidjan,2013,1,29,8,0,434.8423278
Abidjan,2013,1,29,9,0,453.4315639
Abidjan,2013,1,29,10,0,465.5206423
Abidjan,2013,1,29,11,0,475.7872466
Abidjan,2013,1,29,12,0,460.7214604
Abidjan,2013,1,29,13,0,476.9414802
Abidjan,2013,1,29,14,0,485.0818646
Abidjan,2013,1,29,15,0,496.1989568
Abidjan,2013,1,29,16,0,488.2408198
Abidjan,2013,1,29,17,0,474.8760095
Abidjan,2013,1,29,18,0,463.5766699
Abidjan,2013,1,29,19,0,605.4259065
Abidjan,2013,1,29,20,0,609.7998444
Abidjan,2013,1,29,21,0,603.6034323
Abidjan,2013,1,29,22,0,630.6367986
Abidjan,2013,1,29,23,0,590.7246151
Abidjan,2013,1,30,0,0,545.4665075
Abidjan,2013,1,30,1,0,530.0969757
Abidjan,2013,1,30,2,0,517.0359111
Abidjan,2013,1,30,3,0,513.9377051
Abidjan,2013,1,30,4,0,502.2738706
Abidjan,2013,1,30,5,0,501.6056301
Abidjan,2013,1,30,6,0,513.3302137
Abidjan,2013,1,30,7,0,461.7541958
Abidjan,2013,1,30,8,0,467.8898587
Abidjan,2013,1,30,9,0,485.0211155
Abidjan,2013,1,30,10,0,488.1193215
Abidjan,2013,1,30,11,0,485.1426138
Abidjan,2013,1,30,12,0,488.8483112
Abidjan,2013,1,30,13,0,490.1240431
Abidjan,2013,1,30,14,0,501.3626335
Abidjan,2013,1,30,15,0,501.6663792
Abidjan,2013,1,30,16,0,496.3812043
Abidjan,2013,1,30,17,0,497.7176853
Abidjan,2013,1,30,18,0,487.5725793
Abidjan,2013,1,30,19,0,599.1079961
Abidjan,2013,1,30,20,0,609.3138513
Abidjan,2013,1,30,21,0,615.0242702
Abidjan,2013,1,30,22,0,604.8791642
Abidjan,2013,1,30,23,0,590.4816186
Abidjan,2013,1,31,0,0,570.9203962
Abidjan,2013,1,31,1,0,531.3727076
Abidjan,2013,1,31,2,0,517.1574094
Abidjan,2013,1,31,3,0,506.7085577
Abidjan,2013,1,31,4,0,500.6336439
Abidjan,2013,1,31,5,0,496.7456991
Abidjan,2013,1,31,6,0,511.5684887
Abidjan,2013,1,31,7,0,468.1328552
Abidjan,2013,1,31,8,0,462.7869311
Abidjan,2013,1,31,9,0,469.8338311
Abidjan,2013,1,31,10,0,471.7778035
Abidjan,2013,1,31,11,0,468.6795975
Abidjan,2013,1,31,12,0,469.8338311
Abidjan,2013,1,31,13,0,478.8854526
Abidjan,2013,1,31,14,0,489.212806
Abidjan,2013,1,31,15,0,486.8435896
Abidjan,2013,1,31,16,0,468.6188483
Abidjan,2013,1,31,17,0,468.7403466
Abidjan,2013,1,31,18,0,450.6371036
Abidjan,2013,1,31,19,0,585.0141962
Abidjan,2013,1,31,20,0,605.9118996
Abidjan,2013,1,31,21,0,614.2952806
Abidjan,2013,1,31,22,0,609.0708547
Abidjan,2013,1,31,23,0,587.8086565
Abidjan,2013,2,1,0,0,554.2196664
Abidjan,2013,2,1,1,0,532.8218014
Abidjan,2013,2,1,2,0,512.9502177
Abidjan,2013,2,1,3,0,499.0041966
Abidjan,2013,2,1,4,0,486.8538006
Abidjan,2013,2,1,5,0,483.2625505
Abidjan,2013,2,1,6,0,479.9107171
Abidjan,2013,2,1,7,0,448.846404
Abidjan,2013,2,1,8,0,437.7135288
Abidjan,2013,2,1,9,0,453.2157583
Abidjan,2013,2,1,10,0,457.8843834
Abidjan,2013,2,1,11,0,457.764675
Abidjan,2013,2,1,12,0,457.1661333
Abidjan,2013,2,1,13,0,451.5996957
Abidjan,2013,2,1,14,0,474.6435503
Abidjan,2013,2,1,15,0,470.5734669
Abidjan,2013,2,1,16,0,457.4654042
Abidjan,2013,2,1,17,0,446.9310707
Abidjan,2013,2,1,18,0,434.6011121
Abidjan,2013,2,1,19,0,570.5299271
Abidjan,2013,2,1,20,0,601.4745318
Abidjan,2013,2,1,21,0,616.1388029
Abidjan,2013,2,1,22,0,600.6365735
Abidjan,2013,2,1,23,0,588.0073441
Abidjan,2013,2,2,0,0,536.4729056
Abidjan,2013,2,2,1,0,501.5779258
Abidjan,2013,2,2,2,0,493.5574673
Abidjan,2013,2,2,3,0,486.6742381
Abidjan,2013,2,2,4,0,477.2172795
Abidjan,2013,2,2,5,0,471.7106961
Abidjan,2013,2,2,6,0,476.5588837
Abidjan,2013,2,2,7,0,431.6682579
Abidjan,2013,2,2,8,0,407.3674658
Abidjan,2013,2,2,9,0,391.8053822
Abidjan,2013,2,2,10,0,413.8915701
Abidjan,2013,2,2,11,0,412.095945
Abidjan,2013,2,2,12,0,417.2434035
Abidjan,2013,2,2,13,0,379.1162986
Abidjan,2013,2,2,14,0,383.1265278
Abidjan,2013,2,2,15,0,405.2127157
Abidjan,2013,2,2,16,0,416.2857368
Abidjan,2013,2,2,17,0,410.1806117
Abidjan,2013,2,2,18,0,414.3704034
Abidjan,2013,2,2,19,0,553.1123643
Abidjan,2013,2,2,20,0,577.8321356
Abidjan,2013,2,2,21,0,583.8774065
Abidjan,2013,2,2,22,0,581.902219
Abidjan,2013,2,2,23,0,569.0934271
Abidjan,2013,2,3,0,0,557.2423018
Abidjan,2013,2,3,1,0,516.0626344
Abidjan,2013,2,3,2,0,480.2698421
Abidjan,2013,2,3,3,0,470.5734669
Abidjan,2013,2,3,4,0,466.0844043
Abidjan,2013,2,3,5,0,465.8449877
Abidjan,2013,2,3,6,0,474.4639878
