"","MW","TEMP","DEW.POINT"
"2179",4756.20774333333,16.0819444444444,6.99166666666667
"2180",5600.48725708333,17.2402777777778,8.78055555555556
"2181",6066.37944416667,27.7652777777778,8.475
"2182",5902.38069479167,18.6430555555556,10.3680555555556
"2183",5560.44645854167,18.8416666666667,8.82638888888889
"2184",5743.88798604167,25.1708333333333,9.12361111111111
"2185",4714.51347208333,17.3597222222222,3.02638888888889
"2186",4261.06697875,18.0375,8.68888888888889
"2187",4529.11010395833,20.0680555555556,9.92638888888889
"2188",5159.19541666667,28.6625,5.50972222222222
"2189",5268.975903125,20.5888888888889,10.4138888888889
"2190",5491.76236104167,25.0291666666667,10.5833333333333
"2191",5921.7622225,25.1777777777778,12.9097222222222
"2192",5756.67614604167,27.9902777777778,15.6173611111111
"2193",5040.39395875,17.4791666666667,12.3027777777778
"2194",4592.22128416667,18.0902777777778,9.51388888888889
"2195",5031.70736145833,16.65625,7.21041666666667
"2196",5097.25423583333,15.9305555555556,6.7875
"2197",5220.12343791667,19.1694444444444,11.5263888888889
"2198",5291.82604125,19.1638888888889,12.2416666666667
"2199",5025.4121525,20.1986111111111,12.8958333333333
"2200",5096.20215333333,23.2416666666667,15.2777777777778
"2201",5974.28486125,24.1861111111111,15.9569444444444
"2202",6077.580590625,19.9194444444444,16.7513888888889
"2203",5588.05673541667,17.9208333333333,12.2736111111111
"2204",5633.450416875,19.0736111111111,12.0180555555556
"2205",5485.92947895833,17.05,8.925
"2206",4983.44458333333,18.1069444444444,10.5777777777778
"2207",4829.04246479167,18.6111111111111,12.3416666666667
"2208",5843.08934041667,21.3625,15.8444444444444
"2209",5875.18031270833,19.375,12.8902777777778
"2210",5918.205729375,21.425,12.1111111111111
"2211",6483.18694458333,28.8013888888889,12.4625
"2212",6752.36729145833,26.6236111111111,16.4444444444444
"2213",6406.10232604167,31.5708333333333,16.4736111111111
"2214",6520.04434020833,28.4277777777778,14.6111111111111
"2215",6137.432569375,20.0138888888889,12.1722222222222
"2216",5803.19312479167,17.6013888888889,7.60277777777778
"2217",6185.16177104167,25.9513888888889,14.2944444444444
"2218",6375.797881875,30.4888888888889,17.6125
"2219",6627.65486083333,24.4097222222222,17.8930555555556
"2220",5621.36704958333,23.4208333333333,21.3736111111111
"2221",5866.47024333333,23.5541666666667,19.3069444444444
"2222",5913.11798583333,17.8472222222222,9.58055555555556
"2223",5850.058784375,21.3708333333333,14.3402777777778
"2224",6019.926389375,17.9875,14.9069444444444
"2225",5828.53006958333,18.8486111111111,11.4847222222222
"2226",5785.127291875,18.9041666666667,11.3125
"2227",5224.175034375,19.6777777777778,12.1708333333333
"2228",5030.15788166667,18.9861111111111,12.1583333333333
"2229",5657.855624375,17.45,7.28194444444445
"2230",5668.917569375,16.75,6.38888888888889
"2231",6060.565799375,24.3361111111111,9.21805555555556
"2232",5773.760868125,15.8652777777778,10.1694444444444
"2233",5635.09739583333,17.3305555555556,7.24583333333333
"2234",5080.96229166667,18.3222222222222,9.94583333333333
"2235",5001.09625020833,20.4333333333333,8.94305555555555
"2236",5667.91958333333,17.3347222222222,8.47638888888889
"2237",5806.7884375,18.5875,12.8777777777778
"2238",5920.43993,20.5930555555556,15.6722222222222
"2239",6316.53246583333,24.3027777777778,15.5555555555556
"2240",6379.35229166667,22.1972222222222,13.6847222222222
"2241",5289.666944375,20.0180555555556,13.4097222222222
"2242",4987.17309083333,18.4111111111111,10.7166666666667
"2243",5747.82375020833,18.2722222222222,9.55694444444445
"2244",5920.57701395833,19.2555555555556,12.8569444444444
"2245",5967.51892375,19.7291666666667,14.2166666666667
"2246",6450.99041604167,26.8722222222222,16.4861111111111
"2247",6943.80944479167,29.3611111111111,13.5458333333333
"2248",5607.45125,19.9048611111111,16.7673611111111
"2249",4968.97413229167,18.0486111111111,10.8305555555556
"2250",5801.70631979167,18.4041666666667,10.7125
"2251",5926.522708125,19.0111111111111,11.8902777777778
"2252",5885.099200625,19.0125,12.6166666666667
"2253",6390.73715270833,27.1444444444444,11.9819444444444
"2254",6706.69954854167,26.8972222222222,10.95
"2255",5815.85215270833,23.7666666666667,15.6430555555556
"2256",5433.92781291667,20.6819444444444,13.8444444444444
"2257",5824.32986125,18.0722222222222,8.87916666666667
"2258",5764.46010395833,18.1555555555556,10.3055555555556
"2259",5936.63600708333,19.2416666666667,12.2888888888889
"2260",6092.16413229167,20.1263888888889,12.7819444444444
"2261",5985.36857604167,19.7916666666667,13.6388888888889
"2262",5408.12527770833,21.4708333333333,14.8041666666667
"2263",5586.52177125,27.8083333333333,9.71666666666667
"2264",5151.7966325,17.6763888888889,9.67361111111111
"2265",5668.33638875,16.55,9.45555555555555
"2266",5781.92725604167,18.6027777777778,10.9791666666667
"2267",5727.07309,17.5097222222222,8.61666666666667
"2268",5680.216215,16.6958333333333,9.49861111111111
"2269",5151.76326354167,17.1805555555556,11.1375
"2270",4960.393715,17.6555555555556,10.1680555555556
"2271",5707.49684020833,16.7666666666667,10.1166666666667
"2272",5888.63291645833,19.7541666666667,14.2347222222222
"2273",5980.290451875,21.0694444444444,13.7430555555556
"2274",6083.587360625,20.6625,15.5388888888889
"2275",6078.50631916667,23.3361111111111,13.2583333333333
"2276",5456.70121520833,23.9208333333333,11.2291666666667
"2277",5318.51222229167,23.9069444444444,12.2513888888889
"2278",5886.22566020833,18.8319444444444,13.2208333333333
"2279",5913.37604229167,18.7388888888889,12.9458333333333
"2280",6040.36704770833,21.2666666666667,14.6055555555556
"2281",5897.55465270833,17.5986111111111,10.4944444444444
"2282",5689.116979375,15.0055555555556,8.89305555555556
"2283",5092.487743125,14.5604166666667,4.77222222222222
"2284",4965.46336770833,14.9291666666667,5.775
"2285",5789.15503479167,15.5291666666667,8.55
"2286",5812.66020833333,16.6125,9.15833333333333
"2287",5856.87645854167,12.0666666666667,5.35416666666667
"2288",5958.538715625,14.1958333333333,6.94583333333333
"2289",5863.81506916667,13.9958333333333,5.55416666666667
"2290",5312.26211770833,14.6416666666667,5.07083333333333
"2291",5114.348368125,13.3583333333333,7.94583333333333
"2292",5909.78187520833,17.7125,5.68333333333333
"2293",5862.25145833333,20.5666666666667,4.65833333333333
"2294",5787.7834725,16.1708333333333,6.2
"2295",5789.91937479167,18.8291666666667,8.26666666666667
"2296",4839.429825625,14.2333333333333,8.02083333333333
"2297",5044.90791645833,12.525,6.35416666666667
"2298",4935.251215,11.1125,4.975
"2299",5012.07756895833,16.875,3.09166666666667
"2300",5576.9160425,16.6208333333333,4.15
"2301",5689.25131895833,16.3041666666667,5.80416666666667
"2302",5896.13385416667,12.5,6.44583333333333
"2303",6009.911735625,10.8583333333333,5.05
"2304",5512.85999895833,13.1,6.00833333333333
"2305",5214.89638833333,12.7708333333333,8.05
"2306",5843.65795104167,11.4333333333333,6.95833333333333
"2307",5246.97906291667,12.9958333333333,7.36666666666667
"2308",5965.34597270833,14.7916666666667,7.525
"2309",5993.94645854167,14.5916666666667,9.65
"2310",5981.89305583333,17.0958333333333,9.45833333333333
"2311",5430.914166875,15.1541666666667,12.2041666666667
"2312",5273.034930625,14.0208333333333,12.9125
"2313",6032.01565958333,14.2458333333333,11.4541666666667
"2314",5985.7175,15.5041666666667,9.0625
"2315",6025.43815916667,14.6708333333333,7.57083333333333
"2316",6019.82048645833,15.4666666666667,8.1125
"2317",5991.477535,12.45,9.16666666666667
"2318",5441.01951354167,15.1,7.76666666666667
"2319",5304.558194375,9.8625,3.05416666666667
"2320",6199.88159708333,12.9583333333333,5.4875
"2321",6112.06482666667,13.55,8.53125
"2322",6242.328784375,11.5041666666667,5.02083333333333
"2323",6396.79812479167,12.0458333333333,3.55833333333333
"2324",6257.82531208333,13.4708333333333,8.72083333333333
"2325",5613.45659770833,13.8333333333333,9.47083333333333
"2326",5351.52364583333,13.9125,12.2416666666667
"2327",6144.6127075,12.925,9.64166666666667
"2328",6195.48006916667,15.4208333333333,9.175
"2329",6162.79190916667,14.65,9.85208333333333
"2330",6155.96718770833,13.1125,10.3875
"2331",6070.74767333333,14.6333333333333,8.59166666666667
"2332",5563.146285,9.69166666666667,3.4125
"2333",5542.1159375,10.95,7.74583333333333
"2334",6343.65454791667,9.07916666666667,6.62083333333333
"2335",6516.997430625,12.1666666666667,8.8625
"2336",6383.98284791667,11.3208333333333,7.2
"2337",6462.499895625,10.55,6.81666666666667
"2338",6388.8465275,10.0541666666667,7.44583333333333
"2339",5853.3125,11.6541666666667,7.9625
"2340",5565.85583333333,12.2708333333333,7.27083333333333
"2341",6406.580625,9.37916666666667,4.57916666666667
"2342",6467.15520833333,9.625,5.7
"2343",6408.87958333333,11.1291666666667,5.125
"2344",6449.804375,10.5333333333333,5.16666666666667
"2345",6364.33791666667,12.5666666666667,8.47083333333333
"2346",5713.88895833333,10.6375,6.23333333333333
"2347",5622.31354166667,9.4,4.92083333333333
"2348",6603.88291666667,8.29583333333333,6.15833333333333
"2349",6632.52645833333,9.55,6.4
"2350",6622.36354166667,8.475,3.84166666666667
"2351",6702.46541666667,8.79166666666667,4.68333333333333
"2352",6569.50729166667,8.37916666666667,6.04166666666667
"2353",6007.17041666667,8.91666666666667,4.32916666666667
"2354",5681.22208333333,8.9375,4.7875
"2355",5835.905,9.525,4.87083333333333
"2356",6582.01,8.875,2.19166666666667
"2357",6649.77020833333,11.3625,4.6625
"2358",6608.37270833333,12.2583333333333,6.95416666666667
"2359",6530.67020833333,11.2708333333333,5.03333333333333
"2360",5919.80791666667,11.0458333333333,7.12916666666667
"2361",5673.678125,8.1875,4.32916666666667
"2362",6491.01875,8.51666666666667,3.78333333333333
"2363",6599.68916666667,8.425,5.15833333333333
"2364",6545.54208333333,12.7041666666667,6.75833333333333
"2365",6430.8525,12.3541666666667,8.63333333333333
"2366",6344.89145833333,11.1958333333333,6.39583333333333
"2367",5820.9625,9.95833333333333,5.95416666666667
"2368",5641.1625,9.1125,4.67083333333333
"2369",6426.92854166667,10.2583333333333,3.71666666666667
"2370",6656.121875,10.4125,3.34583333333333
"2371",6503.00708333333,9.4,2.86666666666667
"2372",6482.65208333333,12.9708333333333,2.10833333333333
"2373",6261.32708333333,12.875,7.05
"2374",5706.96375,11.925,7.60833333333333
"2375",5652.61729166667,10.0958333333333,8.77083333333333
"2376",6451.30645833333,10.4458333333333,7.68333333333333
"2377",6463.94166666667,11.6458333333333,6.75416666666667
"2378",6385.26541666667,12.8833333333333,6.27916666666667
"2379",6335.1125,11.9041666666667,4.75416666666667
"2380",6408.43729166667,11.0791666666667,7.9875
"2381",5809.31229166667,11.6833333333333,5.4125
"2382",5617.68166666667,10.4041666666667,1.64166666666667
"2383",6372.67041666667,12.7458333333333,1.07083333333333
"2384",6351.30875,10.0208333333333,4.95833333333333
"2385",6527.52354166667,10.0291666666667,4.9
"2386",6539.11229166667,8.8875,4.89583333333333
"2387",6519.51708333333,10.8291666666667,4.975
"2388",5996.83208333333,10.2791666666667,8.77916666666667
"2389",5632.20729166667,12.775,10.8083333333333
"2390",6320.615,11.9125,8.36666666666667
"2391",6390.76166666667,9.975,4.58333333333333
"2392",6627.343125,8.59583333333333,3.03333333333333
"2393",6573.01958333333,7.79583333333333,2.52916666666667
"2394",6535.40583333333,9.7375,2.65416666666667
"2395",5855.79833333333,11.7375,6.05
"2396",5594.64541666667,10.5875,7.66666666666667
"2397",6372.693125,9.64583333333333,6.7375
"2398",6489.73645833333,11.7208333333333,9.27083333333333
"2399",6389.23145833333,11.7,8.5375
"2400",6413.22625,11.9375,6.94166666666667
"2401",6260.32375,12.6,4.09583333333333
"2402",5674.08333333333,11.4,4.07916666666667
"2403",5462.94,11.3458333333333,4.45833333333333
"2404",6448.89395833333,9.9875,6.29583333333333
"2405",6550.655,10.1708333333333,3.025
"2406",6568.82895833333,11.5083333333333,4.4375
"2407",6486.55583333333,10.7083333333333,7.3
"2408",6356.98645833333,10.4625,6
"2409",5784.85083333333,11.7625,6.42916666666667
"2410",5519.30229166667,9.57916666666667,5.57083333333333
"2411",6360.608125,11.2458333333333,4.2125
"2412",6342.29041666667,13.9,2.85833333333333
"2413",6292.330625,11.4041666666667,4.50833333333333
"2414",6449.138125,10.5791666666667,4.12916666666667
"2415",6415.82083333333,12.0916666666667,6.10833333333333
"2416",5647.92083333333,11.7791666666667,5.40833333333333
"2417",5365.86354166667,14.0875,3.725
"2418",6155.39791666667,12.0875,6.5625
"2419",6316.95541666667,11.675,4.1375
"2420",6262.56208333333,15.1291666666667,2.25
"2421",6202.67104166667,12.2666666666667,3.24166666666667
"2422",6279.08333333333,11.8291666666667,4.2875
"2423",5657.32083333333,12.4875,2.50833333333333
"2424",5290.275625,14.4958333333333,2.7375
"2425",5913.55854166667,15.6291666666667,4.04583333333333
"2426",6079.15833333333,12.2375,4.82916666666667
"2427",6182.58416666667,12.4333333333333,5.54166666666667
"2428",6379.25208333333,10.2625,7.2
"2429",6278.87875,9.85833333333333,5.97083333333333
"2430",5690.56791666667,11.3541666666667,4.14166666666667
"2431",5409.30770833333,12.7333333333333,5.025
"2432",6104.885625,13.0125,6.50416666666667
"2433",6254.78625,11.1333333333333,5.275
"2434",6200.02770833333,13.9625,6.60833333333333
"2435",6022.838125,17.9708333333333,7.42916666666667
"2436",5796.88333333333,18.4708333333333,7.6
"2437",5290.53729166667,19.0958333333333,7.8875
"2438",5143.118125,11.3041666666667,5.0125
"2439",6186.62020833333,11.0208333333333,4.10416666666667
"2440",6239.20458333333,12.8375,5.1875
"2441",6450.82104166667,10.9666666666667,7.5875
"2442",6356.11854166667,11.6083333333333,7.875
"2443",6265.58229166667,10.7458333333333,6.47083333333333
"2444",5616.1675,10.875,5.03333333333333
"2445",5449.08291666667,10.2375,5.18333333333333
"2446",6109.26229166667,12.2666666666667,3.75416666666667
"2447",6067.46458333333,14.2375,4.10833333333333
"2448",5976.53645833333,16.4333333333333,3.39166666666667
"2449",5998.58270833333,14.0541666666667,7.7125
"2450",5952.74416666667,13.625,7.98333333333333
"2451",5349.91229166667,13.1416666666667,7.925
"2452",5081.08833333333,20.3083333333333,6.025
"2453",5700.859375,18.2541666666667,7.29583333333333
"2454",5810.79895833333,18.7416666666667,2.8875
"2455",5755.62625,14.8916666666667,3.64583333333333
"2456",5768.55541666667,16.8166666666667,0.629166666666667
"2457",5736.04625,15.3708333333333,0.970833333333333
"2458",5219.54291666667,16.1708333333333,3.6
"2459",5129.12625,9.0375,2.59166666666667
"2460",5973.0125,10.5875,-1.4125
"2461",5944.18645833333,15.1958333333333,-0.325
"2462",5802.065,13.6166666666667,3.25416666666667
"2463",5930.11229166667,13.2791666666667,5.57083333333333
"2464",5895.56916666667,13.1333333333333,6.325
"2465",5304.52708333333,12.6166666666667,5.6375
"2466",5093.13458333333,18.7833333333333,4.52916666666667
"2467",5725.73875,14.3916666666667,7.21666666666667
"2468",5856.43291666667,14.2375,8.43333333333333
"2469",5915.62666666667,22.4541666666667,3.56666666666667
"2470",5778.67958333333,12.9958333333333,4.8125
"2471",5779.843125,15.2,2.87083333333333
"2472",5173.28520833333,19.2166666666667,3.0875
"2473",4996.3475,11.7041666666667,2.09166666666667
"2474",5872.11979166667,12.7666666666667,5.125
"2475",5995.099375,18.8,-0.8125
"2476",5972.36125,25.1375,-2.10416666666667
"2477",6443.99895833333,24.8958333333333,5.73333333333333
"2478",5881.89520833333,17.4708333333333,8.675
"2479",5093.16854166667,14.7458333333333,4.74583333333333
"2480",5011.32208333333,11.9541666666667,3.80833333333333
"2481",5768.05729166667,14.7875,4.56666666666667
"2482",5925.32895833333,21.8875,6.61666666666667
"2483",5821.05666666667,18.4666666666667,5.675
"2484",5901.01708333333,15.6416666666667,8.08333333333333
"2485",5848.44979166667,11.7916666666667,4.07916666666667
"2486",5422.21708333333,11.1208333333333,1.8125
"2487",5128.499375,12.6166666666667,4.05416666666667
"2488",5812.115,17.1375,6.54166666666667
"2489",6022.3125,23.5666666666667,1.1625
"2490",5812.12625,13.65,4.10833333333333
"2491",5905.88875,12.9916666666667,4.05833333333333
"2492",5886.88666666667,11.4791666666667,2.55833333333333
"2493",5497.03125,10.9666666666667,2.4625
"2494",5249.135625,12.0069444444444,4.66111111111111
"2495",5889.99208333333,13.9680555555556,6.72916666666667
"2496",5944.194375,14.0833333333333,8.2875
"2497",5972.10979166667,16.9263888888889,11.8888888888889
"2498",5923.78541666667,15.6291666666667,11.3819444444444
"2499",5735.22229166667,16.2388888888889,9.09166666666667
"2500",5150.71083333333,15.0625,8.2875
"2501",4863.761875,16.1,10.1930555555556
"2502",5347.20854166667,15.9430555555556,9.63472222222222
"2503",5107.23833333333,12.8986111111111,4.80972222222222
"2504",5841.22145833333,13.4472222222222,6.20694444444444
"2505",5834.85645833333,15.3138888888889,8.17916666666667
"2506",5869.28208333333,17.4902777777778,8.825
"2507",5252.46833333333,20.0805555555556,11.2902777777778
"2508",5021.97291666667,18.4958333333333,11.1263888888889
"2509",5790.93104166667,12.9277777777778,3.02638888888889
"2510",5904.69291666667,13.4319444444444,2.36666666666667
"2511",6186.38833333333,10.1138888888889,3.56666666666667
"2512",6142.26041666667,13.0458333333333,4.71805555555556
"2513",5906.611875,14.6763888888889,7.68194444444444
"2514",5343.18395833333,20.6930555555556,7.08611111111111
"2515",5116.21020833333,20.825,12.0958333333333
"2516",6171.02,26.6375,4.31944444444444
"2517",6435.43270833333,25.6472222222222,5.68333333333333
"2518",5860.345,18.2458333333333,9.21527777777778
"2519",5854.39666666667,16.4736111111111,9.3625
"2520",5903.719375,17.4597222222222,9.78194444444444
"2521",5264.17833333333,15.8958333333333,10.0666666666667
"2522",4915.00104166667,14.9444444444444,6.92222222222222
"2523",5789.886875,16.175,9.32638888888889
"2524",6028.07145833333,16.6597222222222,9.93333333333333
"2525",5832.23916666667,14.0708333333333,4.54583333333333
"2526",5988.90333333333,22.9958333333333,7.05972222222222
"2527",5997.8025,19.7736111111111,5.80972222222222
"2528",5114.73979166667,14.6555555555556,4.15277777777778
"2529",4955.363125,15.825,6.225
"2530",5892.35854166667,20.1847222222222,6.80555555555556
"2531",6338.2675,25.425,1.67916666666667
"2532",5927.72395833333,16.0388888888889,5.78055555555556
"2533",5936.33291666667,16.9833333333333,7.95277777777778
"2534",6032.204375,19.8194444444444,12.1152777777778
"2535",6019.35916666667,29.8513888888889,3.94722222222222
"2536",5942.764375,25.0194444444444,10.9388888888889
"2537",5900.14916666667,15.6208333333333,3.75555555555556
"2538",5799.63833333333,14.7347222222222,4.88472222222222
"2539",5917.529375,20.7555555555556,6.24444444444444
"2540",6106.8825,18.1472222222222,7.08472222222222
"2541",5748.790625,15.2763888888889,4.825
"2542",5272.38125,15.4125,6.825
"2543",5108.41104166667,18.5875,8.66527777777778
"2544",5972.45291666667,18.6916666666667,10.4319444444444
"2545",5871.8425,16.9625,8.43611111111111
"2546",6003.32583333333,21.1486111111111,11.2055555555556
"2547",6615.64083333333,31.3736111111111,7.1875
"2548",6188.14041666667,21.7013888888889,13.9180555555556
"2549",4959.65145833333,15.6958333333333,5.17638888888889
"2550",4805.86729166667,13.0111111111111,5.30972222222222
"2551",4515.885625,11.7194444444444,5.30833333333333
"2552",4658.64875,14.7958333333333,8.87638888888889
"2553",5089.006875,16.0208333333333,8.79027777777778
"2554",5170.235625,16.1152777777778,8.63333333333333
"2555",5166.84125,18.2541666666667,11.1666666666667
"2556",5101.20395833333,23.1625,11.5020833333333
"2557",4860.15673913044,23.168115942029,12.7260869565217
