city,YR,M,D,HR,MIN,MW
Victoria,2002,10,19,3,30,4458.22167
Victoria,2002,10,19,4,0,4331.955
Victoria,2002,10,19,4,30,4280.57167
Victoria,2002,10,19,5,0,4227.765
Victoria,2002,10,19,5,30,4239.885
Victoria,2002,10,19,6,0,4244.27333
Victoria,2002,10,19,6,30,4356.77
Victoria,2002,10,19,7,0,4490.52833
Victoria,2002,10,19,7,30,4568.77333
Victoria,2002,10,19,8,0,4719.66667
Victoria,2002,10,19,8,30,4896.51333
Victoria,2002,10,19,9,0,5006.79167
Victoria,2002,10,19,9,30,5138.59833
Victoria,2002,10,19,10,0,5116.40833
Victoria,2002,10,19,10,30,5141.42167
Victoria,2002,10,19,11,0,5102.40667
Victoria,2002,10,19,11,30,5073.13667
Victoria,2002,10,19,12,0,5036.41667
Victoria,2002,10,19,12,30,5015.545
Victoria,2002,10,19,13,0,4933.38333
Victoria,2002,10,19,13,30,4933.28833
Victoria,2002,10,19,14,0,4860.665
Victoria,2002,10,19,14,30,4832.48167
Victoria,2002,10,19,15,0,4783.885
Victoria,2002,10,19,15,30,4780.585
Victoria,2002,10,19,16,0,4798.71333
Victoria,2002,10,19,16,30,4762.27667
Victoria,2002,10,19,17,0,4826.13
Victoria,2002,10,19,17,30,4850.185
Victoria,2002,10,19,18,0,4920.04833
Victoria,2002,10,19,18,30,5003.94333
Victoria,2002,10,19,19,0,5144.44167
Victoria,2002,10,19,19,30,5258.33667
Victoria,2002,10,19,20,0,5217.96667
Victoria,2002,10,19,20,30,5112.05333
Victoria,2002,10,19,21,0,5005.18667
Victoria,2002,10,19,21,30,4917.34
Victoria,2002,10,19,22,0,4868.52667
Victoria,2002,10,19,22,30,4814.72833
Victoria,2002,10,19,23,0,4784.03833
Victoria,2002,10,19,23,30,5109.53333
Victoria,2002,10,20,0,0,5068.28333
Victoria,2002,10,20,0,30,4925.565
Victoria,2002,10,20,1,0,4807.22333
Victoria,2002,10,20,1,30,5129.33333
Victoria,2002,10,20,2,0,4960.20333
Victoria,2002,10,20,2,30,4763.04667
Victoria,2002,10,20,3,0,4549.93
Victoria,2002,10,20,3,30,4390.95
Victoria,2002,10,20,4,0,4243.495
Victoria,2002,10,20,4,30,4194.875
Victoria,2002,10,20,5,0,4097.3
Victoria,2002,10,20,5,30,4061.73
Victoria,2002,10,20,6,0,4016.405
Victoria,2002,10,20,6,30,4064.185
Victoria,2002,10,20,7,0,4124.535
Victoria,2002,10,20,7,30,4120.225
Victoria,2002,10,20,8,0,4251.41167
Victoria,2002,10,20,8,30,4421.35167
Victoria,2002,10,20,9,0,4497.14167
Victoria,2002,10,20,9,30,4578.03333
Victoria,2002,10,20,10,0,4657.52667
Victoria,2002,10,20,10,30,4707.51833
Victoria,2002,10,20,11,0,4682.92833
Victoria,2002,10,20,11,30,4706.02667
Victoria,2002,10,20,12,0,4718.22667
Victoria,2002,10,20,12,30,4741.59667
Victoria,2002,10,20,13,0,4671.72833
Victoria,2002,10,20,13,30,4699.155
Victoria,2002,10,20,14,0,4663.80333
Victoria,2002,10,20,14,30,4612.895
Victoria,2002,10,20,15,0,4583.095
Victoria,2002,10,20,15,30,4550.02333
Victoria,2002,10,20,16,0,4581.04
Victoria,2002,10,20,16,30,4587.54333
Victoria,2002,10,20,17,0,4681.38
Victoria,2002,10,20,17,30,4760.05167
Victoria,2002,10,20,18,0,4908.11833
Victoria,2002,10,20,18,30,5037.19167
Victoria,2002,10,20,19,0,5162.76
Victoria,2002,10,20,19,30,5300.52833
Victoria,2002,10,20,20,0,5282.05333
Victoria,2002,10,20,20,30,5228.23333
Victoria,2002,10,20,21,0,5149.005
Victoria,2002,10,20,21,30,5032.28333
Victoria,2002,10,20,22,0,4893.59833
Victoria,2002,10,20,22,30,4790.755
Victoria,2002,10,20,23,0,4713.53833
Victoria,2002,10,20,23,30,5056.66333
Victoria,2002,10,21,0,0,5013.42667
Victoria,2002,10,21,0,30,4869.515
Victoria,2002,10,21,1,0,4793.96
Victoria,2002,10,21,1,30,5133.78
Victoria,2002,10,21,2,0,5009.96833
Victoria,2002,10,21,2,30,4815.61333
Victoria,2002,10,21,3,0,4631.17333
Victoria,2002,10,21,3,30,4494.27
Victoria,2002,10,21,4,0,4382.92833
Victoria,2002,10,21,4,30,4279.41833
Victoria,2002,10,21,5,0,4302.33
Victoria,2002,10,21,5,30,4418.14333
Victoria,2002,10,21,6,0,4495.92667
Victoria,2002,10,21,6,30,4854.495
Victoria,2002,10,21,7,0,5231.555
Victoria,2002,10,21,7,30,5437.585
Victoria,2002,10,21,8,0,5676.585
Victoria,2002,10,21,8,30,5755.94333
Victoria,2002,10,21,9,0,5796.15333
Victoria,2002,10,21,9,30,5829.255
Victoria,2002,10,21,10,0,5840.44667
Victoria,2002,10,21,10,30,5829.50833
Victoria,2002,10,21,11,0,5836.61167
Victoria,2002,10,21,11,30,5887.20667
Victoria,2002,10,21,12,0,5883.99667
Victoria,2002,10,21,12,30,5818.66
Victoria,2002,10,21,13,0,5794.97833
Victoria,2002,10,21,13,30,5775.43833
Victoria,2002,10,21,14,0,5849.37
Victoria,2002,10,21,14,30,5773.29833
Victoria,2002,10,21,15,0,5771.15167
Victoria,2002,10,21,15,30,5725.53
Victoria,2002,10,21,16,0,5747.17167
Victoria,2002,10,21,16,30,5788.53167
Victoria,2002,10,21,17,0,5834.86833
Victoria,2002,10,21,17,30,5828.24333
Victoria,2002,10,21,18,0,5901.06167
Victoria,2002,10,21,18,30,5877.835
Victoria,2002,10,21,19,0,5960.77
Victoria,2002,10,21,19,30,5953.11167
Victoria,2002,10,21,20,0,5916.37167
Victoria,2002,10,21,20,30,5757.73
Victoria,2002,10,21,21,0,5643.625
Victoria,2002,10,21,21,30,5502.90667
Victoria,2002,10,21,22,0,5350.03833
Victoria,2002,10,21,22,30,5162.73167
Victoria,2002,10,21,23,0,5098.82667
Victoria,2002,10,21,23,30,5464.21333
Victoria,2002,10,22,0,0,5370.805
Victoria,2002,10,22,0,30,5241.565
Victoria,2002,10,22,1,0,5079.53667
Victoria,2002,10,22,1,30,5434.055
Victoria,2002,10,22,2,0,5264.57167
Victoria,2002,10,22,2,30,5054.60333
Victoria,2002,10,22,3,0,4866.77333
Victoria,2002,10,22,3,30,4674.22833
Victoria,2002,10,22,4,0,4533.41667
Victoria,2002,10,22,4,30,4497.815
Victoria,2002,10,22,5,0,4462.76833
Victoria,2002,10,22,5,30,4519.325
Victoria,2002,10,22,6,0,4618.20167
Victoria,2002,10,22,6,30,4993.985
Victoria,2002,10,22,7,0,5314.94167
Victoria,2002,10,22,7,30,5540.46333
Victoria,2002,10,22,8,0,5746.60167
Victoria,2002,10,22,8,30,5830.62333
Victoria,2002,10,22,9,0,5784.22833
Victoria,2002,10,22,9,30,5844.51833
Victoria,2002,10,22,10,0,5848.91833
Victoria,2002,10,22,10,30,5851.66167
Victoria,2002,10,22,11,0,5853.895
Victoria,2002,10,22,11,30,5903.535
Victoria,2002,10,22,12,0,5905.46
Victoria,2002,10,22,12,30,5854.20167
Victoria,2002,10,22,13,0,5905.425
Victoria,2002,10,22,13,30,5954.44833
Victoria,2002,10,22,14,0,5902.45
Victoria,2002,10,22,14,30,5911.01333
Victoria,2002,10,22,15,0,5896.70667
Victoria,2002,10,22,15,30,5896.94167
Victoria,2002,10,22,16,0,5939.56333
Victoria,2002,10,22,16,30,5990.93667
Victoria,2002,10,22,17,0,6081.38833
Victoria,2002,10,22,17,30,6168.94
Victoria,2002,10,22,18,0,6203.41333
Victoria,2002,10,22,18,30,6158.94333
Victoria,2002,10,22,19,0,6119.65833
Victoria,2002,10,22,19,30,6056.62167
Victoria,2002,10,22,20,0,5929.78167
Victoria,2002,10,22,20,30,5828.93667
Victoria,2002,10,22,21,0,5685.865
Victoria,2002,10,22,21,30,5531.99167
Victoria,2002,10,22,22,0,5348.12667
Victoria,2002,10,22,22,30,5202.38
Victoria,2002,10,22,23,0,5096.395
Victoria,2002,10,22,23,30,5476.90667
Victoria,2002,10,23,0,0,5393.17833
Victoria,2002,10,23,0,30,5223.54
Victoria,2002,10,23,1,0,5067.665
Victoria,2002,10,23,1,30,5425.66
Victoria,2002,10,23,2,0,5274.20667
Victoria,2002,10,23,2,30,5068.96333
Victoria,2002,10,23,3,0,4829.27833
Victoria,2002,10,23,3,30,4666.43333
Victoria,2002,10,23,4,0,4532.42167
Victoria,2002,10,23,4,30,4464.01333
Victoria,2002,10,23,5,0,4432.66333
Victoria,2002,10,23,5,30,4540.86667
Victoria,2002,10,23,6,0,4674.405
Victoria,2002,10,23,6,30,4999.425
Victoria,2002,10,23,7,0,5299.34167
Victoria,2002,10,23,7,30,5489.92333
Victoria,2002,10,23,8,0,5741.485
Victoria,2002,10,23,8,30,5898.53333
Victoria,2002,10,23,9,0,5946.70667
Victoria,2002,10,23,9,30,6018.13333
Victoria,2002,10,23,10,0,5945.26333
Victoria,2002,10,23,10,30,5995.70333
Victoria,2002,10,23,11,0,5994.02167
Victoria,2002,10,23,11,30,5974.12167
Victoria,2002,10,23,12,0,6025.75833
Victoria,2002,10,23,12,30,6025.62833
Victoria,2002,10,23,13,0,5957.14833
Victoria,2002,10,23,13,30,6013.235
Victoria,2002,10,23,14,0,6017.91
Victoria,2002,10,23,14,30,6010.51167
Victoria,2002,10,23,15,0,5938.15167
Victoria,2002,10,23,15,30,5937.51333
Victoria,2002,10,23,16,0,5936.71167
Victoria,2002,10,23,16,30,5968.95
Victoria,2002,10,23,17,0,5991.10167
Victoria,2002,10,23,17,30,6088.11167
Victoria,2002,10,23,18,0,6153.32333
Victoria,2002,10,23,18,30,6101.91333
Victoria,2002,10,23,19,0,6129.515
Victoria,2002,10,23,19,30,6161.19667
Victoria,2002,10,23,20,0,6120.9
Victoria,2002,10,23,20,30,6011.18333
Victoria,2002,10,23,21,0,5919.90833
Victoria,2002,10,23,21,30,5765.74667
Victoria,2002,10,23,22,0,5618.32667
Victoria,2002,10,23,22,30,5411.90167
Victoria,2002,10,23,23,0,5257.27167
Victoria,2002,10,23,23,30,5613.95667
Victoria,2002,10,24,0,0,5488.19167
Victoria,2002,10,24,0,30,5382.92333
Victoria,2002,10,24,1,0,5204.45333
Victoria,2002,10,24,1,30,5564.53667
Victoria,2002,10,24,2,0,5414.15167
Victoria,2002,10,24,2,30,5170.55
Victoria,2002,10,24,3,0,4979.525
Victoria,2002,10,24,3,30,4788.20333
Victoria,2002,10,24,4,0,4704.15
Victoria,2002,10,24,4,30,4615.44833
Victoria,2002,10,24,5,0,4552.56333
Victoria,2002,10,24,5,30,4651.85667
Victoria,2002,10,24,6,0,4742.93833
Victoria,2002,10,24,6,30,5161.34167
Victoria,2002,10,24,7,0,5541.74
Victoria,2002,10,24,7,30,5729.31167
Victoria,2002,10,24,8,0,5956.85833
Victoria,2002,10,24,8,30,6093.515
Victoria,2002,10,24,9,0,6083.195
Victoria,2002,10,24,9,30,6109.58833
Victoria,2002,10,24,10,0,6077.43167
Victoria,2002,10,24,10,30,6044.92333
Victoria,2002,10,24,11,0,6018.00833
Victoria,2002,10,24,11,30,5990.23833
Victoria,2002,10,24,12,0,6000.76167
Victoria,2002,10,24,12,30,5962.48
Victoria,2002,10,24,13,0,5925.38833
Victoria,2002,10,24,13,30,5946.915
Victoria,2002,10,24,14,0,5872.28333
Victoria,2002,10,24,14,30,5882.81
Victoria,2002,10,24,15,0,5880.665
Victoria,2002,10,24,15,30,5879.38333
Victoria,2002,10,24,16,0,5842.225
Victoria,2002,10,24,16,30,5792.69
Victoria,2002,10,24,17,0,5852.23333
Victoria,2002,10,24,17,30,5829.61333
Victoria,2002,10,24,18,0,5925.60833
Victoria,2002,10,24,18,30,5981.96167
Victoria,2002,10,24,19,0,6063.91667
Victoria,2002,10,24,19,30,6133.63
Victoria,2002,10,24,20,0,6076.82833
Victoria,2002,10,24,20,30,5980.71667
Victoria,2002,10,24,21,0,5839.79
Victoria,2002,10,24,21,30,5677.645
Victoria,2002,10,24,22,0,5486.155
Victoria,2002,10,24,22,30,5371.185
Victoria,2002,10,24,23,0,5233.94
Victoria,2002,10,24,23,30,5615.285
Victoria,2002,10,25,0,0,5513.49
Victoria,2002,10,25,0,30,5332.525
Victoria,2002,10,25,1,0,5161.39833
Victoria,2002,10,25,1,30,5545.615
Victoria,2002,10,25,2,0,5393.45167
Victoria,2002,10,25,2,30,5188.575
Victoria,2002,10,25,3,0,4968.02333
Victoria,2002,10,25,3,30,4782.735
Victoria,2002,10,25,4,0,4651.26167
Victoria,2002,10,25,4,30,4552.43667
Victoria,2002,10,25,5,0,4535.375
Victoria,2002,10,25,5,30,4630.87667
Victoria,2002,10,25,6,0,4775.66167
Victoria,2002,10,25,6,30,5090.54333
Victoria,2002,10,25,7,0,5410.525
Victoria,2002,10,25,7,30,5586.99667
Victoria,2002,10,25,8,0,5894.79667
Victoria,2002,10,25,8,30,6006.16333
Victoria,2002,10,25,9,0,6037.155
Victoria,2002,10,25,9,30,6050.435
Victoria,2002,10,25,10,0,6050.23167
Victoria,2002,10,25,10,30,6027.48667
Victoria,2002,10,25,11,0,6062.77167
Victoria,2002,10,25,11,30,6079.82667
Victoria,2002,10,25,12,0,6069.29
Victoria,2002,10,25,12,30,6018.60667
Victoria,2002,10,25,13,0,5971.73833
Victoria,2002,10,25,13,30,5972.85167
Victoria,2002,10,25,14,0,5966.12667
Victoria,2002,10,25,14,30,5925.07333
Victoria,2002,10,25,15,0,5896.88333
Victoria,2002,10,25,15,30,5787.84833
Victoria,2002,10,25,16,0,5766.17
Victoria,2002,10,25,16,30,5856.325
Victoria,2002,10,25,17,0,5840.93
Victoria,2002,10,25,17,30,5903.62833
Victoria,2002,10,25,18,0,5981.04833
Victoria,2002,10,25,18,30,5971.34667
Victoria,2002,10,25,19,0,5986.78833
Victoria,2002,10,25,19,30,6067.94667
Victoria,2002,10,25,20,0,6003.29333
Victoria,2002,10,25,20,30,5898.105
Victoria,2002,10,25,21,0,5798.81167
Victoria,2002,10,25,21,30,5597.62
Victoria,2002,10,25,22,0,5442.24
Victoria,2002,10,25,22,30,5354.035
Victoria,2002,10,25,23,0,5252.985
Victoria,2002,10,25,23,30,5675.31
Victoria,2002,10,26,0,0,5544.78167
Victoria,2002,10,26,0,30,5362.09
Victoria,2002,10,26,1,0,5228.52167
Victoria,2002,10,26,1,30,5525.5
Victoria,2002,10,26,2,0,5359.51
Victoria,2002,10,26,2,30,5187.54833
Victoria,2002,10,26,3,0,4943.64
Victoria,2002,10,26,3,30,4784.02
Victoria,2002,10,26,4,0,4615.82667
Victoria,2002,10,26,4,30,4493.80333
Victoria,2002,10,26,5,0,4481.22
Victoria,2002,10,26,5,30,4437.88333
Victoria,2002,10,26,6,0,4478.41333
Victoria,2002,10,26,6,30,4645.92833
Victoria,2002,10,26,7,0,4780.905
Victoria,2002,10,26,7,30,4832.22167
Victoria,2002,10,26,8,0,4972.86333
Victoria,2002,10,26,8,30,5139.94
Victoria,2002,10,26,9,0,5243.58
Victoria,2002,10,26,9,30,5307.84
Victoria,2002,10,26,10,0,5248.18
Victoria,2002,10,26,10,30,5258.47
Victoria,2002,10,26,11,0,5213.09667
Victoria,2002,10,26,11,30,5170.71167
Victoria,2002,10,26,12,0,5146.195
Victoria,2002,10,26,12,30,5111.27667
Victoria,2002,10,26,13,0,5057.50167
Victoria,2002,10,26,13,30,5049.74667
Victoria,2002,10,26,14,0,4998.515
Victoria,2002,10,26,14,30,4929.03833
Victoria,2002,10,26,15,0,4897.54333
Victoria,2002,10,26,15,30,4829.495
Victoria,2002,10,26,16,0,4823.91833
Victoria,2002,10,26,16,30,4812.85
Victoria,2002,10,26,17,0,4936.82833
Victoria,2002,10,26,17,30,5009.78
Victoria,2002,10,26,18,0,5132.48167
Victoria,2002,10,26,18,30,5234.16667
Victoria,2002,10,26,19,0,5362.65833
Victoria,2002,10,26,19,30,5513.84833
Victoria,2002,10,26,20,0,5504.255
Victoria,2002,10,26,20,30,5415.345
Victoria,2002,10,26,21,0,5330.13
Victoria,2002,10,26,21,30,5234
Victoria,2002,10,26,22,0,5137.79
Victoria,2002,10,26,22,30,5059.07167
Victoria,2002,10,26,23,0,5029.23167
Victoria,2002,10,26,23,30,5373.44167
Victoria,2002,10,27,0,0,5277.24
Victoria,2002,10,27,0,30,5153.77
Victoria,2002,10,27,1,0,4998.33333
Victoria,2002,10,27,1,30,5352.7
Victoria,2002,10,27,2,0,5168.43833
Victoria,2002,10,27,2,30,4987.47333
Victoria,2002,10,27,3,0,4780.86667
Victoria,2002,10,27,3,30,4609.10667
Victoria,2002,10,27,4,0,4455.36833
Victoria,2002,10,27,4,30,4363.655
Victoria,2002,10,27,5,0,4307.83833
Victoria,2002,10,27,5,30,4296.26667
Victoria,2002,10,27,6,0,4249.87167
Victoria,2002,10,27,6,30,4337.56333
Victoria,2002,10,27,7,0,4461.04
Victoria,2002,10,27,7,30,4427.045
Victoria,2002,10,27,8,0,4527.125
Victoria,2002,10,27,8,30,4673.96667
Victoria,2002,10,27,9,0,4734.61667
Victoria,2002,10,27,9,30,4869.76833
Victoria,2002,10,27,10,0,4869.13167
Victoria,2002,10,27,10,30,4880.36
Victoria,2002,10,27,11,0,4893.07333
Victoria,2002,10,27,11,30,4907.97
Victoria,2002,10,27,12,0,4842.85333
Victoria,2002,10,27,12,30,4813.33
Victoria,2002,10,27,13,0,4774.05667
Victoria,2002,10,27,13,30,4786.89833
Victoria,2002,10,27,14,0,4722.77833
Victoria,2002,10,27,14,30,4720.06833
Victoria,2002,10,27,15,0,4719.19167
Victoria,2002,10,27,15,30,4697.58833
Victoria,2002,10,27,16,0,4771.57333
Victoria,2002,10,27,16,30,4812.80167
Victoria,2002,10,27,17,0,4921.66
Victoria,2002,10,27,17,30,5008.92333
Victoria,2002,10,27,18,0,5042.79167
Victoria,2002,10,27,18,30,5104.02667
Victoria,2002,10,27,19,0,5201.62
Victoria,2002,10,27,19,30,5373.07333
Victoria,2002,10,27,20,0,5362.60167
Victoria,2002,10,27,20,30,5300.15833
Victoria,2002,10,27,21,0,5142.73333
Victoria,2002,10,27,21,30,5003.02167
Victoria,2002,10,27,22,0,4832.14
Victoria,2002,10,27,22,30,4694.26833
Victoria,2002,10,27,23,0,4619.07333
Victoria,2002,10,27,23,30,4981.12833
Victoria,2002,10,28,0,0,4962.05833
Victoria,2002,10,28,0,30,4877.36
Victoria,2002,10,28,1,0,4803.22333
Victoria,2002,10,28,1,30,5195.28167
Victoria,2002,10,28,2,0,5069.43
Victoria,2002,10,28,2,30,4925.07833
Victoria,2002,10,28,3,0,4722.78833
Victoria,2002,10,28,3,30,4630.98167
Victoria,2002,10,28,4,0,4571.62167
Victoria,2002,10,28,4,30,4522.19667
Victoria,2002,10,28,5,0,4674.81167
Victoria,2002,10,28,5,30,4939.67167
Victoria,2002,10,28,6,0,5268.60833
Victoria,2002,10,28,6,30,5844.005
Victoria,2002,10,28,7,0,6314.675
Victoria,2002,10,28,7,30,6198.73333
Victoria,2002,10,28,8,0,6114.62167
Victoria,2002,10,28,8,30,6102.96
Victoria,2002,10,28,9,0,6124.94667
Victoria,2002,10,28,9,30,6094.65
Victoria,2002,10,28,10,0,6075.83333
Victoria,2002,10,28,10,30,6039.25667
Victoria,2002,10,28,11,0,6024.29167
Victoria,2002,10,28,11,30,6006.09833
Victoria,2002,10,28,12,0,5971.12
Victoria,2002,10,28,12,30,6003.6
Victoria,2002,10,28,13,0,5975.28667
Victoria,2002,10,28,13,30,5946.73167
Victoria,2002,10,28,14,0,5932.79167
Victoria,2002,10,28,14,30,5871.94167
Victoria,2002,10,28,15,0,5776.19667
Victoria,2002,10,28,15,30,5740.135
Victoria,2002,10,28,16,0,5841.59167
Victoria,2002,10,28,16,30,5844.47
Victoria,2002,10,28,17,0,5817.47833
Victoria,2002,10,28,17,30,5727.42167
Victoria,2002,10,28,18,0,5610.9
Victoria,2002,10,28,18,30,5487.67667
Victoria,2002,10,28,19,0,5511.39167
Victoria,2002,10,28,19,30,5743.6
Victoria,2002,10,28,20,0,5751.39667
Victoria,2002,10,28,20,30,5638.445
Victoria,2002,10,28,21,0,5475.31
Victoria,2002,10,28,21,30,5274.94333
Victoria,2002,10,28,22,0,5084.065
Victoria,2002,10,28,22,30,4901.69
Victoria,2002,10,28,23,0,4852.06
Victoria,2002,10,28,23,30,5283.92333
Victoria,2002,10,29,0,0,5272.73333
Victoria,2002,10,29,0,30,5157.58667
Victoria,2002,10,29,1,0,5063.20167
Victoria,2002,10,29,1,30,5418.49
Victoria,2002,10,29,2,0,5263.11167
Victoria,2002,10,29,2,30,5079.29833
Victoria,2002,10,29,3,0,4863.40333
Victoria,2002,10,29,3,30,4790.40333
Victoria,2002,10,29,4,0,4704.68667
Victoria,2002,10,29,4,30,4736.94667
Victoria,2002,10,29,5,0,4817.11667
Victoria,2002,10,29,5,30,5098.78667
Victoria,2002,10,29,6,0,5465.665
Victoria,2002,10,29,6,30,6032.75667
Victoria,2002,10,29,7,0,6434.83833
Victoria,2002,10,29,7,30,6203.615
Victoria,2002,10,29,8,0,6110.61833
Victoria,2002,10,29,8,30,6143.54333
Victoria,2002,10,29,9,0,6060.07833
Victoria,2002,10,29,9,30,6035.755
Victoria,2002,10,29,10,0,5994.29
Victoria,2002,10,29,10,30,5990.835
Victoria,2002,10,29,11,0,5970.65
Victoria,2002,10,29,11,30,6009.39833
Victoria,2002,10,29,12,0,5941.80667
Victoria,2002,10,29,12,30,5974.29667
Victoria,2002,10,29,13,0,5960.51667
Victoria,2002,10,29,13,30,5983.94667
Victoria,2002,10,29,14,0,5938.51333
Victoria,2002,10,29,14,30,5933.44667
Victoria,2002,10,29,15,0,5920.38833
Victoria,2002,10,29,15,30,5988.60833
Victoria,2002,10,29,16,0,6017.05667
Victoria,2002,10,29,16,30,6004.00167
Victoria,2002,10,29,17,0,5968.035
Victoria,2002,10,29,17,30,5777.87333
Victoria,2002,10,29,18,0,5579.61167
Victoria,2002,10,29,18,30,5421.06167
Victoria,2002,10,29,19,0,5434.305
Victoria,2002,10,29,19,30,5545.265
Victoria,2002,10,29,20,0,5553.12667
Victoria,2002,10,29,20,30,5446.005
Victoria,2002,10,29,21,0,5308.21
Victoria,2002,10,29,21,30,5153.69833
Victoria,2002,10,29,22,0,4948.83167
Victoria,2002,10,29,22,30,4778.16
Victoria,2002,10,29,23,0,4727.185
Victoria,2002,10,29,23,30,5154.525
Victoria,2002,10,30,0,0,5133.43333
Victoria,2002,10,30,0,30,5025.24333
Victoria,2002,10,30,1,0,4904.46333
Victoria,2002,10,30,1,30,5267
Victoria,2002,10,30,2,0,5111.04667
Victoria,2002,10,30,2,30,4906.28
Victoria,2002,10,30,3,0,4704.36
Victoria,2002,10,30,3,30,4600.11333
Victoria,2002,10,30,4,0,4513.76667
Victoria,2002,10,30,4,30,4568.46333
Victoria,2002,10,30,5,0,4648.47833
Victoria,2002,10,30,5,30,4944.26
Victoria,2002,10,30,6,0,5176.82333
Victoria,2002,10,30,6,30,5736.305
Victoria,2002,10,30,7,0,6107.73667
Victoria,2002,10,30,7,30,6001.41667
Victoria,2002,10,30,8,0,5964.55833
Victoria,2002,10,30,8,30,6005.85667
Victoria,2002,10,30,9,0,5991.65333
Victoria,2002,10,30,9,30,6012.36333
Victoria,2002,10,30,10,0,6058.55333
Victoria,2002,10,30,10,30,6093.94
Victoria,2002,10,30,11,0,6120.17167
Victoria,2002,10,30,11,30,6088.85333
Victoria,2002,10,30,12,0,6131.12167
Victoria,2002,10,30,12,30,6171.17833
Victoria,2002,10,30,13,0,6104.055
Victoria,2002,10,30,13,30,6137.24167
Victoria,2002,10,30,14,0,6184.875
Victoria,2002,10,30,14,30,6196.06333
Victoria,2002,10,30,15,0,6192.80333
Victoria,2002,10,30,15,30,6198.47833
Victoria,2002,10,30,16,0,6226.79333
Victoria,2002,10,30,16,30,6164.58833
Victoria,2002,10,30,17,0,6066.41167
Victoria,2002,10,30,17,30,5908.51333
Victoria,2002,10,30,18,0,5703.09833
Victoria,2002,10,30,18,30,5539.62667
Victoria,2002,10,30,19,0,5446.83167
Victoria,2002,10,30,19,30,5571.115
Victoria,2002,10,30,20,0,5611.22833
Victoria,2002,10,30,20,30,5419.295
Victoria,2002,10,30,21,0,5308.375
Victoria,2002,10,30,21,30,5142.12167
Victoria,2002,10,30,22,0,4950.23
Victoria,2002,10,30,22,30,4810.69833
Victoria,2002,10,30,23,0,4730.975
Victoria,2002,10,30,23,30,5162.965
Victoria,2002,10,31,0,0,5175.80667
Victoria,2002,10,31,0,30,5041.99
Victoria,2002,10,31,1,0,4921.8
Victoria,2002,10,31,1,30,5286.17333
Victoria,2002,10,31,2,0,5132.815
Victoria,2002,10,31,2,30,4868.005
Victoria,2002,10,31,3,0,4690.19333
Victoria,2002,10,31,3,30,4542.075
Victoria,2002,10,31,4,0,4450.32167
Victoria,2002,10,31,4,30,4468.495
Victoria,2002,10,31,5,0,4603.83667
Victoria,2002,10,31,5,30,4870.805
Victoria,2002,10,31,6,0,5200.15667
Victoria,2002,10,31,6,30,5781.635
Victoria,2002,10,31,7,0,6087.18667
Victoria,2002,10,31,7,30,5898.425
Victoria,2002,10,31,8,0,5870.93833
Victoria,2002,10,31,8,30,5914.47167
Victoria,2002,10,31,9,0,5886.68
Victoria,2002,10,31,9,30,5897.53
Victoria,2002,10,31,10,0,5918.655
Victoria,2002,10,31,10,30,5948.29667
Victoria,2002,10,31,11,0,5930.42667
Victoria,2002,10,31,11,30,5942.85167
Victoria,2002,10,31,12,0,5853.23667
Victoria,2002,10,31,12,30,5858.79833
Victoria,2002,10,31,13,0,5881.905
Victoria,2002,10,31,13,30,5908.00333
Victoria,2002,10,31,14,0,5895.07667
Victoria,2002,10,31,14,30,5863.85167
Victoria,2002,10,31,15,0,5811.495
Victoria,2002,10,31,15,30,5829.29333
Victoria,2002,10,31,16,0,5813.75667
Victoria,2002,10,31,16,30,5821.81833
Victoria,2002,10,31,17,0,5793.23667
Victoria,2002,10,31,17,30,5673.04333
Victoria,2002,10,31,18,0,5548.79833
Victoria,2002,10,31,18,30,5391.34167
Victoria,2002,10,31,19,0,5381.43833
Victoria,2002,10,31,19,30,5552.13
Victoria,2002,10,31,20,0,5588.08667
Victoria,2002,10,31,20,30,5517.63167
Victoria,2002,10,31,21,0,5376.325
Victoria,2002,10,31,21,30,5181.94167
Victoria,2002,10,31,22,0,4974.08333
Victoria,2002,10,31,22,30,4797.84833
Victoria,2002,10,31,23,0,4748.58333
Victoria,2002,10,31,23,30,5203.84833
Victoria,2002,11,1,0,0,5165.64667
Victoria,2002,11,1,0,30,5055.11667
Victoria,2002,11,1,1,0,4917.455
Victoria,2002,11,1,1,30,5291.36833
Victoria,2002,11,1,2,0,5114.76667
Victoria,2002,11,1,2,30,4915.12333
Victoria,2002,11,1,3,0,4726.56167
Victoria,2002,11,1,3,30,4573.83333
Victoria,2002,11,1,4,0,4521.35
Victoria,2002,11,1,4,30,4538.93333
Victoria,2002,11,1,5,0,4613.88167
Victoria,2002,11,1,5,30,4909.08833
Victoria,2002,11,1,6,0,5247.56167
Victoria,2002,11,1,6,30,5760.015
Victoria,2002,11,1,7,0,6114.95833
Victoria,2002,11,1,7,30,5934.37
Victoria,2002,11,1,8,0,5862.49667
Victoria,2002,11,1,8,30,5891.98167
Victoria,2002,11,1,9,0,5843.95667
Victoria,2002,11,1,9,30,5825.12167
Victoria,2002,11,1,10,0,5823.52833
Victoria,2002,11,1,10,30,5820.72833
