"","MW","TEMP","DEW.POINT"
"20267",323.1255,23.5,18
"20268",325.9605,23.55,18.65
"20269",321.36,23.5,18
"20270",322.7,23.5,18
"20271",323.1015,23,18.55
"20272",322.5305,23,18
"20273",324.9245,22.5,18
"20274",323.1545,21.1,18.35
"20275",326.5235,20.5,18
"20276",398.202,20,18
"20277",396.1085,19.95,18.3
"20278",386.2215,20,18.5
"20279",363.75,20,19
"20280",314.764,19.9,18.5
"20281",275.408,19.5,18
"20282",265.6025,19,18
"20283",251.4285,19.25,18.35
"20284",242.4475,19,18
"20285",248.1885,19,18
"20286",253.082,19,18.2
"20287",272.228,19,19
"20288",279.2175,19.5,19
"20289",295.5975,21.4,18.3
"20290",304.7315,22,18
"20291",304.61,23,18
"20292",312.1,23,18.2
"20293",314.632,23.5,17
"20294",316.239,23,18
"20295",313.4445,23.75,18.65
"20296",321.2755,23,18
"20297",322.123,23,18
"20298",321.654,22.1,18.55
"20299",326.0305,21,18
"20300",394.0925,20,18
"20301",397.562,20.1,18.45
"20302",386.0845,20,19
"20303",366.684,20,19
"20304",316.635,19.9,19
"20305",274.759,20,19
"20306",257.7195,20,19
"20307",251.749,19.25,18.45
"20308",247.3525,19,18
"20309",245.776,19,18
"20310",256.451,19.15,18.25
"20311",279.608,19,18
"20312",282.108,20,18
"20313",282.149,21.25,18.2
"20314",303.089,22,18
"20315",303.618,22.5,18
"20316",309.134,23.05,18.55
"20317",311.709,23,17.5
"20318",289.739,23,17.5
"20319",301.033,23.85,18.5
"20320",303.055,23,18
"20321",306.099,23,18
"20322",308.018,21.9,18.5
"20323",314.446,21,18
"20324",379.549,20,18
"20325",391.2685,20.1,18.3
"20326",383.2055,20,18
"20327",377.1455,20,18
"20328",336.4015,19.9,17.6
"20329",285.0415,20,17
"20330",260.933,20,17
"20331",251.4565,19.9,17.6
"20332",243.078,20,17
"20333",240.1865,20,17
"20334",249.46,20.05,17.35
"20335",250.125,20,17.5
"20336",253.84,20.5,18
"20337",270.95,21.5,18.15
"20338",284.345,23,17
"20339",283.27,23.5,17
"20340",294.27,23.75,17.75
"20341",287.87,24.5,17
"20342",285.512,25,16
"20343",286.815,25,16.95
"20344",277.02,25,15.5
"20345",287.125,25.5,15.5
"20346",305.368,24.1,16.75
"20347",327.029,24,16
"20348",376.937,24.5,16
"20349",377.852,24.5,17
"20350",377.8765,24.5,16
"20351",366.954,24,16
"20352",345.3895,23.75,17
"20353",293.879,24,16
"20354",275.785,23,17
"20355",261.768,22.15,18.45
"20356",256.922,22,18
"20357",250.472,22,19
"20358",248.4185,21.05,19.2
"20359",246.5865,22,18
"20360",243.071,22,17.5
"20361",256.4985,22.6,17.85
"20362",267.887,24,17
"20363",269.4175,24.5,16.5
"20364",270.032,24.5,18.7
"20365",268.8115,24.5,18.5
"20366",277.579,25,18.5
"20367",276.619,24,19.5
"20368",281.938,24,19
"20369",291.609,23,18.5
"20370",276.948,22.2,19.3
"20371",302.521,22,18
"20372",361.29,22,18
"20373",365.019,21.7,18.6
"20374",366.3105,22,18
"20375",343.6005,22,18
"20376",306.862,21.7,18.55
"20377",270.7925,21.5,18
"20378",262.7645,21,18
"20379",240.525,21,18.4
"20380",237.643,21,17.5
"20381",243.1205,21,17
"20382",254.5725,20.8,17.7
"20383",266.0635,21,17
"20384",277.902,22,17
"20385",292.0245,22.6,17.8
"20386",308.5015,23.5,17
"20387",317.1985,24.5,17
"20388",324.067,24.8,18
"20389",326.1535,25.5,17
"20390",321.67,25.6666666666667,17.6666666666667
"20391",322.855,24.85,18.25
"20392",347.335,24.5,18
"20393",330.935,24.5,18
"20394",315.185,23.15,18.2
"20395",317.975,23,17.5
"20396",378.335,22.5,17
"20397",380.27,21.95,17.9
"20398",380.3985,22,17
"20399",354.2335,22,17
"20400",313.8335,21.85,17.7
"20401",278.116,22,17
"20402",258.756,22,17
"20403",254.2315,21.15,17.55
"20404",241.5895,21,17
"20405",238.191,21,17
"20406",246.146,20.75,17.65
"20407",238.515,21,17
"20408",230.9505,21,17
"20409",249.0845,21.75,17.75
"20410",254.6625,23.5,17
"20411",273.1085,24,17
"20412",276.026,24.3,17.9
"20413",274.6625,25,16.5
"20414",276.2545,24.5,16.5
"20415",267.417,24.8,17.35
"20416",279.8205,24,16.5
"20417",269.999,24,16.5
"20418",282.481,23,17.15
"20419",295.363,23,15.5
"20420",353.1015,23,15
"20421",359.8885,22.65,16.75
"20422",360.775,23,15.5
"20423",339.195,23,16
"20424",303.53,22.75,16.95
"20425",272.405,23,16
"20426",253.92,22,16
"20427",245.935,21.6,16.35
"20428",237.71,22,15.5
"20429",234.045,22,15.5
"20430",248.4915,20.75,16.9
"20431",257.862,21,17
"20432",270.4555,21,17
"20433",290.1555,21.5,18.4
"20434",313.3035,22.5,18
"20435",324.5195,23.5,17.5
"20436",322.602,23.3,17.9
"20437",324.37,23,17
"20438",319.3355,23.5,17
"20439",325.2645,23.2,18.1
"20440",330.6995,23.5,17
"20441",319.855,23,17
"20442",316.8255,22.2,18
"20443",320.1695,21.5,17
"20444",391.1075,21,17
"20445",389.9565,20.75,17.7
"20446",380.59,20.5,17.5
"20447",357.098,20,17
"20448",311.5,20.05,18
"20449",277.885,20,17
"20450",265.37,20,17
"20451",252.465,19.8,17.65
"20452",251.11,20,17
"20453",251.965,20,17
"20454",264.861,19.85,18.2
"20455",275.2055,20,17.5
"20456",284.907,20.5,18
"20457",305.442,22.4,18.55
"20458",314.037,23,17
"20459",326.224,23,17
"20460",328.3685,23.75,18.65
"20461",326.6235,24,17
"20462",320.71,24.5,17
"20463",328.201,23.9,18.25
"20464",338.205,24,18
"20465",330.8505,23.5,18
"20466",327.8305,22,18.7
"20467",326.048,21,18
"20468",393.544,20,18
"20469",396.7565,20.2,18.5
"20470",390.5155,20,18
"20471",358.9275,20,18
"20472",321.9135,20,18.9
"20473",282.934,20,18
"20474",276.8255,20,17
"20475",256.9045,20,17.7
"20476",253.3885,20,17
"20477",256.7645,20,17
"20478",261.045,19.85,17.7
"20479",271.5855,20,18
"20480",276.585,20.5,18
"20481",298.14,21.5,18.4
"20482",311.177,22,17
"20483",317.9125,23.5,18
"20484",319.941,23.75,18.65
"20485",331.0835,24,17
"20486",305.564,24.5,17
"20487",320.96,24.75,18.1
"20488",325.5285,25,17
"20489",329.754,24,18
"20490",320.844,22.35,18.2
"20491",320.783,21.5,18
"20492",381.472,21,18
"20493",394.981,20.85,18.4
"20494",384.407,21,18
"20495",361.8065,21,18
"20496",334.152,20.75,18.45
"20497",301.2145,21,18
"20498",277.059,21,17.5
"20499",264.196,20.6,18.05
"20500",255.275,20,17
"20501",267.3765,20,17
"20502",260.7285,19.15,17.6
"20503",262.34,19.5,17.5
"20504",259.17,21.5,18
"20505",270.458,22.5,18.65
"20506",287.51,23.5,17
"20507",292.495,24,17
"20508",293.0745,24.75,17.8
"20509",294.45,25.5,17
"20510",289.5695,25.5,17.5
"20511",285.5715,24.9,19.05
"20512",270.898,24,18
"20513",288.4785,24,18
"20514",293.601,23.25,18.85
"20515",302.336,23,17.5
"20516",371.5685,22,17
"20517",375.5215,21.95,18.2
"20518",371.424,22,18
"20519",358.2105,21,17.5
"20520",339.8925,20.4,18.05
"20521",285.6085,20,17
"20522",272.975,20,17.5
"20523",259.2605,20.15,18.6
"20524",252.4755,20,17.5
"20525",254.512,20,18
"20526",255.265,19.95,18.4
"20527",246.78,20,18
"20528",244.765,21,18
"20529",251.675,22.3,18.45
"20530",256.55,24,17.5
"20531",264.6675,25,17.5
"20532",266.26,25.1,18.35
"20533",270.065,26,18
"20534",267.488,26,17.5
"20535",268.041,24.9,19.2
"20536",269.64,25,18
"20537",268.3785,24.5,18
"20538",274.392,23.1,19.05
"20539",281.3985,22.5,18
"20540",352.563,22,18
"20541",369.145,22,18.25
"20542",359.536,22,17
"20543",350.7735,21,17
"20544",305.5635,21.1,18.65
"20545",287.9015,21,18
"20546",259.1375,21,18
"20547",253.577,20.85,19.3
"20548",249.877,20.5,18.5
"20549",252.039,20,18
"20550",262.9325,20.3,18.6
"20551",275.261,20,18
"20552",283.394,22,18
"20553",301.7695,24,18.95
"20554",318.271,26,17
"20555",332.106,26,17
"20556",335.6555,26.6,18.4
"20557",342.731,27,17
"20558",334.455,27,17.5
"20559",338.02,26.2,19.35
"20560",345.065,26.5,18
"20561",346.375,26,17.5
"20562",334.55,25,18.5
"20563",333.645,24,17.5
"20564",401.36,23,18
"20565",403.275,22.2,18.95
"20566",394.436,22.5,17.5
"20567",375.655,22.5,18
"20568",319.8375,21.9,18.8
"20569",300.401,22,17.5
"20570",282.691,22,17
"20571",276.852,21.75,18.1
"20572",269.03,22,17
"20573",269.915,21.5,18
"20574",287.6525,20.95,18.65
"20575",285.107,21.5,17
"20576",284.6975,23,17
"20577",310.322,24.25,17
"20578",331.578,25,16
"20579",341.4915,26,16
"20580",351.545,26.5,17.7
"20581",345.3185,27,16
"20582",347.83,27.5,17
"20583",348.64,25.75,19.1
"20584",356.465,25,18
"20585",346.27,25,18
"20586",325.86,24.1,19.05
"20587",335.385,23,18
"20588",400.605,22,18
"20589",403.62,22,18.7
"20590",404.3605,21.5,18.5
"20591",387.2965,21,18.5
"20592",336.2035,21,19.3
"20593",301.806,21,19
"20594",291.443,20.5,19
"20595",285.366,20.15,19.25
"20596",268.81,20,19
"20597",270.305,20,18
"20598",282.766,20,18.6
"20599",293.161,20,18
"20600",300.447,21.5,18
"20601",316.5715,22.65,18.75
"20602",334.138,24,18
"20603",330.1525,24.5,18
"20604",341.415,24.35,18.95
"20605",340.84,25,18
"20606",333.76,24.5,18
"20607",345.285,23.9,19.15
"20608",354.71,24,18
"20609",344.905,23.5,18
"20610",334.425,22.25,19.45
"20611",331.695,21.5,18
"20612",399.475,21,19
"20613",409.62,21,19.4
"20614",398.0535,21,19
"20615",373.0055,21,19
"20616",328.998,20.4,19.9
"20617",291.5685,20,19
"20618",276.3385,20,19
"20619",268.328,20.1,19.35
"20620",266.0635,19,18
"20621",261.385,19,18
"20622",261.9315,18.5,18.35
"20623",279.1595,19,19
"20624",292.9295,20.5,20
"20625",312.5565,21.7,19.25
"20626",325.0085,23,19
"20627",328.6075,23,18.5
"20628",332.0155,23.5,18.95
"20629",328.455,24.5,18
"20630",325.191,24,18
"20631",328.016,23.75,19
"20632",341.7005,25,18
"20633",339.1385,24,18
"20634",330.6825,23.15,18.95
"20635",323.5025,22.5,19
"20636",389.964,21.5,19
"20637",402.8995,21.15,19.55
"20638",398.735,21,19
"20639",367.105,21,19
"20640",317.75,20.35,19.6
"20641",294.555,20,19
"20642",276.66,20,19
"20643",269.48,20.15,20
"20644",270.25,20,19.5
"20645",265.67,20,20
"20646",264.557,20.05,19.95
"20647",272.1345,20,20
"20648",277.963,21,21
"20649",308.9885,22,20.1
"20650",321.0665,23,20
"20651",321.302,24,19
"20652",340.2865,26.35,19.8
"20653",327.019,26,19.5
"20654",306.8885,27,19
"20655",332.2535,26.9,19
"20656",340.3065,29.5,17
"20657",343.657,29,17.5
"20658",324.823,24.6,20.15
"20659",330.152,23,20
"20660",388.6235,22,20
"20661",395.805,22.05,20.2
"20662",396.0055,21.5,20
"20663",377.102,21,20
"20664",347.0065,21.1,20.2
"20665",299.828,21,20
"20666",294.9405,21,20
"20667",263.007,20.85,20.05
"20668",266.99,21,20
"20669",271.754,20,20
"20670",251.998,20.25,20
"20671",253.1395,20,20
"20672",254.623,21,21
"20673",272.5965,22.5,20.8
"20674",281.1425,24,19.5
"20675",281.2535,25,19.5
"20676",281.593,25.1,19.7
"20677",295.47,26.5,18.5
"20678",299.604,27,19
"20679",298.658,26,19.55
"20680",300.3015,26,20
"20681",297.948,25.5,20
"20682",292.667,24.2,20.95
"20683",309.2945,23,21
"20684",373.1605,22,21
"20685",385.235,21.95,20.85
"20686",378.9885,22,21
"20687",368.7615,21,21
"20688",338.4005,21.1333333333333,20.9333333333333
"20689",305.1295,21,21
"20690",274.926,21,21
"20691",265.332,21.1,20.7
"20692",250.29,21,20.5
"20693",251.873,20,20
"20694",253.75,20.2,19.95
"20695",240.375,20,20
"20696",244.92,21.5,21
"20697",256.34,22.55,20.2
"20698",271.625,24,19
"20699",265.475,25,18.5
"20700",268.27,25.25,19.45
"20701",272.925,26,19
"20702",269.623,26,19.5
"20703",268.443,25.25,20.35
"20704",275.298,25,20
"20705",274.183,24,20
"20706",274.8515,23.25,20.4
"20707",287.2575,22,20
"20708",363.5115,22,20
"20709",376.1955,22,20.75
"20710",384.279,22,20
"20711",354.5375,21.5,20
"20712",315.5465,21.25,19.3
"20713",291.2315,21,19.5
"20714",272.956,21,19
"20715",259.229,21.15,19.8
"20716",255.0955,21,20
"20717",250.7095,21,20
"20718",267.71,21,20.05
"20719",276.66,22,20
"20720",294.58,22.5,20.5
"20721",304.675,23,20.05
"20722",319.52,24,20
"20723",332.195,25,20
"20724",342.84,25.6,20.1
"20725",351.76,25.5,20
"20726",336.578,25.5,20
"20727",332.9735,25.85,19.95
"20728",313.5145,26,20
"20729",327.278,25,20
"20730",322.771,25,20.15
"20731",332.7775,24,20
"20732",390.0455,23,20.5
"20733",409.237,23.25,20.25
"20734",408.9225,23,20
"20735",378.153,23,20
"20736",336.7675,23.35,20.1
"20737",300.422,23,19.5
"20738",280.7175,23,19
"20739",271.519,23.2,19.1
"20740",267.593,23,19
"20741",268.76,23,19
"20742",279.2695,23,19.05
"20743",296.5685,23,19
"20744",293.225,23,19
"20745",316.372,23.75,19.1
"20746",333.498,24,19
"20747",339.927,24.5,19
"20748",332.5205,25,19
"20749",328.6335,26,18.5
"20750",332.225,26.5,19
"20751",327.51,26,18.95
"20752",350.015,25.5,19
"20753",352.4,25,19
"20754",343.445,24.3,20.6
"20755",334.49,23.5,19
"20756",395.79,23,19.5
"20757",409.84,23,19.9
"20758",401.191,23,20
"20759",392.4815,23,20
"20760",338.867,22.9,20.55
"20761",294.839,23,20
"20762",279.8045,22.5,20
"20763",262.972,22,20
"20764",264.402,22,20
"20765",263.7765,22,20
"20766",276.284,22.05,19.45
"20767",283.649,22,20
"20768",284.115,22.5,20
"20769",317.624,23.2,20.15
"20770",335.0805,24,20
"20771",335.827,25,20
"20772",340.7605,25,19.75
"20773",338.121,25.5,19.5
"20774",337.905,26,20
"20775",347.995,26,20.1
"20776",343.205,26,19.5
"20777",336.9,25.5,20
"20778",325.485,24.45,20.25
"20779",316.615,23,20
"20780",392.965,23,20
"20781",396.22,23,20.3
"20782",381.486,23,20
"20783",375.096,23,20
"20784",338.41,22.9,20.1
"20785",305.1025,22.5,20
"20786",286.112,22,20
"20787",276.952,22.1,20.2
"20788",266.9,22,20
"20789",263.932,22,20
"20790",267.624,22,20.15
"20791",259.368,22,20
"20792",256.9685,23,21
"20793",262.802,23.75,21.05
"20794",283.631,24.5,20
"20795",291.837,26,20
"20796",296.764,26,20.35
"20797",300.9015,26,20.5
"20798",296.924,27,21
"20799",301.26,26.5,21
"20800",291.7365,26,21
"20801",299.6545,26,21
"20802",303.166,26.25,21
"20803",304.4725,24.5,21
"20804",377.366,24,22
"20805",392.8215,23.4,22.1
"20806",390.43,23,22
"20807",372.785,23,22
"20808",337.67,23.85,22.1
"20809",305.575,23,22
"20810",284.505,23,22
"20811",280.975,23.1,22.15
"20812",273.255,23,22
"20813",270.935,23,22
"20814",282.827,23,21.75
"20815",289.3235,23,22
"20816",298.8055,23,22
"20817",326.7545,23.75,21.5
"20818",338.3875,24.5,21.5
"20819",344.3815,26.5,21
"20820",276.8815,26.8,21.5
"20821",338.544,26.5,21
"20822",324.751,28,22
"20823",331.8265,27.3,22.15
"20824",340.634,26.5,22
"20825",344.4735,25.5,22
"20826",334.316,25.2,22.25
"20827",348.397,24.5,22
"20828",402.1735,24,22
"20829",405.941,24,22.25
"20830",402.91,23,22
"20831",395.545,23,22
"20832",334.395,23.25,22.1
"20833",319.905,23,22
"20834",311.295,23,22
"20835",289.37,23.1,22.15
"20836",281.965,23,21
"20837",278.83,23,21.5
"20838",280.2325,23.35,21.05
"20839",265.883,24,21
"20840",278.005,24,21
"20841",276.2635,24.4,21.55
"20842",284.603,25.5,21.5
"20843",292.3375,28,20
"20844",299.987,29.1,18.95
"20845",294.7755,28,20
"20846",287.1675,27.5,21
"20847",291.252,28,22.05
"20848",305.1895,28,20.5
"20849",291.5745,27,21
"20850",297.742,26,22.15
"20851",307.7285,25,22
"20852",368.669,25,22
"20853",376.397,24.3,22.35
"20854",371.4205,24,22
"20855",356.1605,23,21
"20856",344.18,23.25,20.3
"20857",313.1845,23,21
"20858",292.805,23,20.5
"20859",276.472,22.95,20.3
"20860",269.1485,23,20
"20861",258.5895,23,20
"20862",265.443,22.9,20.25
"20863",266.583,23,20
"20864",256.975,24,20
"20865",261.867,24.75,20.1
"20866",266.911,26,20
"20867",274.2345,26,20
"20868",262.3865,26.5,20.3
"20869",267.711,27,20
"20870",271.7965,27,20
"20871",280.958,26.8,20.35
"20872",285.076,26,20
"20873",285.5505,25.5,20
"20874",291.9,25,20.25
"20875",300.9375,24,20
"20876",368.0465,24,20
"20877",380.0505,24,20.35
"20878",384.2905,24,20
"20879",365.928,24,20
"20880",333.2365,23,20.1
"20881",299.667,23,20
"20882",287.834,23,20
"20883",275.413,23.3,20.2
"20884",271.3135,23.5,20
"20885",268.7485,23,20
"20886",276.038,23.25,20.25
"20887",289.4225,23,20
"20888",292.2675,24,20.5
"20889",317.63,24.75,20.5
"20890",336.439,26,20
"20891",354.3555,26.5,20
"20892",359.942,26.7,20.25
"20893",356.702,27.5,19
"20894",347.10135,28,20
"20895",358.033,27.1,19.95
"20896",356.913,27.5,19
"20897",352.421,27,20
"20898",336.6885,26.2,20.6
"20899",332.865,25,20
"20900",393.334,24,20
"20901",407.5795,24,20.35
"20902",406.5795,24,20
"20903",382.275,23.5,20
"20904",354.739,23.15,20.5
"20905",322.7435,23,20
"20906",301.1885,23,20
"20907",284.3055,23.15,20.3
"20908",289.779,23,20
"20909",285.55,23,20
"20910",293.605,22.8,20.9
"20911",297.755,23,20.5
"20912",306.54,24.5,22
"20913",331.97,26.5,21.6
"20914",341.55,27,21.5
"20915",356.205,27,21
"20916",359.745,27.3,22
"20917",354.655,26.5,22
"20918",353.234,27,22
"20919",356.6845,26.7,22.05
"20920",365.0545,27,21.5
"20921",352.27,26.5,21
"20922",333.70685,25.55,21.25
"20923",330.4395,24.5,21
"20924",388.073,24,21
"20925",412.6065,23.45,21.1
"20926",419.7545,23,21
"20927",403.229,23,21
"20928",361.5065,23.1,21.2
"20929",326.6225,23,21
"20930",306.7,23,21
"20931",298.508,23,21.15
"20932",286.365,23,21
"20933",283.895,22,21
"20934",288.4385,22.9,20.9
"20935",284.18,23,20
"20936",290.3225,23.5,20
"20937",317.216,24,20.85
"20938",330.9065,25,21
"20939",344.6895,26,20
"20940",357.282,26.1,20.55
"20941",346.589,26.5,20
"20942",341.9285,27,20.5
"20943",350.86,26.7,21.15
"20944",353.465,26,21
"20945",343.27,25.5,21
"20946",329.16,25.15,21.2
"20947",339.47,24,21
"20948",389.455,24,21
"20949",415.89,23.25,21.05
"20950",413.1835,23,21
"20951",394.159,23,21
"20952",362.732,23.2,21.3
"20953",319.847,23,21
"20954",302.338,23,21
"20955",294.525,23,21.25
"20956",286.416,23,21
"20957",285.5825,23,21
"20958",294.881,23.05,21
"20959",299.9905,23,21
"20960",305.927,24,21
"20961",323.45,24.7,21.15
"20962",345.206,25,20.5
"20963",356.3905,25.5,21
"20964",364.847,25.9333333333333,20.4
"20965",344.654,26,20
"20966",353.045,26,21
"20967",360.36,26.15,21.05
"20968",365.195,25,20.5
"20969",356.69,25,20.5
"20970",343.45,24.25,20.5
"20971",336.17,23,21
"20972",404.235,23,20.5
"20973",412.285,23,20.35
"20974",407.7345,23,20
"20975",379.975,23,20
"20976",346.4845,23.25,20.8
"20977",308.5625,23,20
"20978",291.7745,22.5,20
"20979",283.205,22.25,20.9
"20980",283.622,22,21
"20981",283.0875,23,21
"20982",291.9405,22.95,20.3
"20983",298.276,23,21
"20984",303.2475,23.5,20.5
"20985",326.856,24.05,20.3
"20986",331.6695,25.5,20.5
"20987",340.626,26,19.5
"20988",349.6125,26.5,20.55
"20989",354.4095,26,20
"20990",334.626,26,19.5
"20991",344.327,26.5,20.3
"20992",357.5505,26,19.5
"20993",352.1935,25.5,20
"20994",337.659,25,20.25
"20995",340.5415,23.5,20
"20996",408.7125,23,20
"20997",409.901,23.15,20.95
"20998",409.645,23,21
"20999",394.705,23,21
"21000",355.76,22.35,20.6
"21001",324.985,23,21
"21002",305.81,23,21
"21003",297.85,22.15,21.2
"21004",288.525,22,21
"21005",284.535,22,21
"21006",279.304,22.8,21.1
"21007",273.1805,22.5,21.5
"21008",261.45,23.5,22
"21009",286.74,24.5,21.05
"21010",286.22,25.5,21
"21011",295.405,27,21
"21012",294.365,27.25,21.05
"21013",277.815,27.5,21
"21014",295.605,27,21
"21015",302.195,27.25,21.15
"21016",307.855,27,21
"21017",302.375,26.5,21
"21018",299.4005,26.25,21.3
"21019",302.7715,25.5,21.5
"21020",366.347,25,22
"21021",399.302,24.35,22
"21022",399.11,24,22
"21023",396.685,24,22
"21024",366.49,24.1,22.2
"21025",339.995,24,22
"21026",316.98,24,22
"21027",295.86,23.9,21.05
"21028",289.63,23,21
"21029",286.07,23,21
"21030",287.19,23,20.95
"21031",275.9295,23,21
"21032",257.9245,23,21
"21033",269.3605,24,21.3
"21034",271.4065,25,21.65
"21035",277.5695,26,22
"21036",283.92865,26.5,21.15
"21037",281.4215,27,21
"21038",289.819,27,21
"21039",290.247,26.75,21.55
"21040",298.285,27,21
"21041",292.564,26,21
"21042",303.5745,25.25,21.25
"21043",318.262,24.5,21
"21044",365.254,24,21
"21045",383.8645,24,21.4
"21046",385.532,24,21.5
"21047",388.203,24,22
"21048",349.679,23.3,22
"21049",313.905,23,21.5
"21050",290.927,23,21
"21051",277.929,23.2,21.15
"21052",271.6355,23,21
"21053",269.605,23,21
"21054",274.0825,23.1,21.1
"21055",261.8025,23,21
"21056",260.7765,24.5,21
"21057",242.1555,25.5,20.45
"21058",233.607,26.5,20
"21059",262.416,27,20
"21060",291.6075,27,20.35
"21061",285.461,27.5,20
"21062",262.391,27.5,20
"21063",281.103,26.4,20.25
"21064",291.42,26,20
"21065",290.0595,26,20
"21066",291.6915,25.2,20.45
"21067",301.171,24,20
"21068",353.748,23,20
"21069",373.253,22.9,20
"21070",378.7675,22.5,20
"21071",366.867,22,20
"21072",338.603,22.25,20.55
"21073",290.2525,22,20
"21074",279.7695,22,20
"21075",278.023,22,20
"21076",268.3555,22,20
"21077",268.8645,22,20
"21078",275.573,22.05,20.05
"21079",275.008,22,20
"21080",285.677,23,20
"21081",287.6885,24.15,20.15
"21082",319.076,25,20
"21083",339.0045,25,20
"21084",353.829,25.75,20.1
"21085",358.5535,26,20
"21086",344.9195,26,20
"21087",355.0905,26,19.95
"21088",354.3895,25.5,20
"21089",351.9965,25,20
"21090",337.545,24.15,20.15
"21091",332.0435,23,20
"21092",391.8645,22.5,20
"21093",417.5735,22.25,20.25
"21094",413.274,22,20
"21095",392.098,22,20
"21096",346.346,22.2,20.3
"21097",311.3765,22,20
"21098",294.594,21,20
"21099",283.921,21.35,19.35
"21100",292.785,21,19
"21101",293.4885,21.5,19
"21102",286.135,21.9,19.3
"21103",291.882,22,20
"21104",299.765,23.5,20
"21105",324.805,24.5,20.5
"21106",339.9255,25,20
"21107",347.475,26,20
"21108",353.1,25.95,20.15
"21109",351.49,26,20
"21110",344.9175,26,20
"21111",352.449,26.65,20.05
"21112",362.7385,26,20
"21113",348.0425,26,20
"21114",334.916,25.15,20.25
"21115",331.923,24,20
"21116",389.0025,23,20.5
"21117",419.643,23.05,21.05
"21118",405.7545,23,21
"21119",390.454,23,21
"21120",349.019,22.9,21.15
"21121",317.44042653212,22.5,21
"21122",287.62644421357,23,21
"21123",278.188086788834,22.35,21.1
"21124",274.326622749031,22,20.5
"21125",275.73875460291,22.5,20
"21126",286.084450231076,22.3,20.25
