"","MW","TEMP","DEW.POINT"
"70463",118.7236,17.8,17.16666667
"70464",113.5156,17.8,17.16666667
"70465",108.9816,17.2,16.9
"70466",106.7124,17.2,16.9
"70467",104.628,17.2,16.9
"70468",100.3356,17.2,16.9
"70469",97.0596,18.6,17.1
"70470",95.5996,18.6,17.1
"70471",96.6196,18.6,17.1
"70472",95.8736,18.6,17.1
"70473",94.9464,20,17.3
"70474",94.7564,20,17.3
"70475",94.3048,20,17.3
"70476",98.8336,20,17.3
"70477",97.9512,21.4,17.5
"70478",97.716,21.4,17.5
"70479",97.4264,21.4,17.5
"70480",101.1252,21.4,17.5
"70481",102.4248,23.66666667,17.86666667
"70482",103.6844,23.66666667,17.86666667
"70483",103.7992,23.66666667,17.86666667
"70484",106.5352,23.66666667,17.86666667
"70485",110.5792,25.93333333,18.23333333
"70486",113.5584,25.93333333,18.23333333
"70487",114.4248,25.93333333,18.23333333
"70488",117.1744,25.93333333,18.23333333
"70489",117.7192,28.2,18.6
"70490",125.3092,28.2,18.6
"70491",134.8004,28.2,18.6
"70492",140.6728,28.2,18.6
"70493",150.0152,28.73333333,18.86666667
"70494",154.4544,28.73333333,18.86666667
"70495",159.9428,28.73333333,18.86666667
"70496",161.9344,28.73333333,18.86666667
"70497",161.4396,29.26666667,19.13333333
"70498",167.0588,29.26666667,19.13333333
"70499",169.022,29.26666667,19.13333333
"70500",165.7884,29.26666667,19.13333333
"70501",163.174,29.8,19.4
"70502",159.4264,29.8,19.4
"70503",156.8452,29.8,19.4
"70504",154.1244,29.8,19.4
"70505",153.69,29.4,19.4
"70506",153.494,29.4,19.4
"70507",150.2548,29.4,19.4
"70508",146.956,29.4,19.4
"70509",149.7352,29,19.4
"70510",148.1344,29,19.4
"70511",146.8892,29,19.4
"70512",144.8884,29,19.4
"70513",147.7836,28.6,19.4
"70514",148.5304,28.6,19.4
"70515",147.7264,28.6,19.4
"70516",146.2516,28.6,19.4
"70517",138.6956,27.33333333,19.23333333
"70518",143.4728,27.33333333,19.23333333
"70519",143.226,27.33333333,19.23333333
"70520",141.7572,27.33333333,19.23333333
"70521",123.296,26.06666667,19.06666667
"70522",112.4248,26.06666667,19.06666667
"70523",114.4844,26.06666667,19.06666667
"70524",118.6324,26.06666667,19.06666667
"70525",126.556,24.8,18.9
"70526",122.2796,24.8,18.9
"70527",121.5248,24.8,18.9
"70528",124.504,24.8,18.9
"70529",126.2664,24,18.7
"70530",127.0524,24,18.7
"70531",129.0504,24,18.7
"70532",130.3132,24,18.7
"70533",137.1396,23.2,18.5
"70534",137.8444,23.2,18.5
"70535",138.7672,23.2,18.5
"70536",140.922,23.2,18.5
"70537",140.3388,22.4,18.3
"70538",148.0468,22.4,18.3
"70539",153.5844,22.4,18.3
"70540",162.1436,22.4,18.3
"70541",166.6432,21.6,18
"70542",173.0864,21.6,18
"70543",175.0748,21.6,18
"70544",177.0044,21.6,18
"70545",174.7808,20.8,17.7
"70546",168.8724,20.8,17.7
"70547",172.8684,20.8,17.7
"70548",164.6488,20.8,17.7
"70549",157.6044,20,17.4
"70550",156.0328,20,17.4
"70551",152.5532,20,17.4
"70552",149.7968,20,17.4
"70553",145.3584,19.33333333,17.26666667
"70554",140.8272,19.33333333,17.26666667
"70555",133.5712,19.33333333,17.26666667
"70556",131.7868,19.33333333,17.26666667
"70557",126.6748,18.66666667,17.13333333
"70558",122.3236,18.66666667,17.13333333
"70559",117.7876,18.66666667,17.13333333
"70560",111.7496,18.66666667,17.13333333
"70561",109.3632,18,17
"70562",106.6992,18,17
"70563",105.2536,18,17
"70564",103.912,18,17
"70565",100.6824,18.86666667,17.13333333
"70566",97.2868,18.86666667,17.13333333
"70567",94.8772,18.86666667,17.13333333
"70568",97.1584,18.86666667,17.13333333
"70569",100.5428,19.73333333,17.26666667
"70570",101.1428,19.73333333,17.26666667
"70571",101.5928,19.73333333,17.26666667
"70572",99.052,19.73333333,17.26666667
"70573",97.1144,20.6,17.4
"70574",100.1796,20.6,17.4
"70575",101.1012,20.6,17.4
"70576",103.4128,20.6,17.4
"70577",102.6656,23.53333333,17.53333333
"70578",105.7004,23.53333333,17.53333333
"70579",107.9932,23.53333333,17.53333333
"70580",109.8628,23.53333333,17.53333333
"70581",115.4012,26.46666667,17.66666667
"70582",114.1572,26.46666667,17.66666667
"70583",119.1624,26.46666667,17.66666667
"70584",126.6968,26.46666667,17.66666667
"70585",140.3628,29.4,17.8
"70586",153.2792,29.4,17.8
"70587",161.5052,29.4,17.8
"70588",166.1028,29.4,17.8
"70589",171.604,30.26666667,17.63333333
"70590",172.7904,30.26666667,17.63333333
"70591",173.1272,30.26666667,17.63333333
"70592",178.2144,30.26666667,17.63333333
"70593",181.6168,31.13333333,17.46666667
"70594",180.5968,31.13333333,17.46666667
"70595",182.296,31.13333333,17.46666667
"70596",181.5924,31.13333333,17.46666667
"70597",179.4252,32,17.3
"70598",177.2948,32,17.3
"70599",176.6032,32,17.3
"70600",170.9884,32,17.3
"70601",173.04,31.8,17.03333333
"70602",174.9024,31.8,17.03333333
"70603",177.6488,31.8,17.03333333
"70604",178.1616,31.8,17.03333333
"70605",176.894,31.6,16.76666667
"70606",175.5692,31.6,16.76666667
"70607",174.4,31.6,16.76666667
"70608",173.0168,31.6,16.76666667
"70609",175.914,31.4,16.5
"70610",174.87,31.4,16.5
"70611",172.236,31.4,16.5
"70612",169.326,31.4,16.5
"70613",170.3436,29,17.3
"70614",170.2908,29,17.3
"70615",171.0996,29,17.3
"70616",169.0848,29,17.3
"70617",160.8668,26.6,18.1
"70618",161.456,26.6,18.1
"70619",163.8016,26.6,18.1
"70620",163.6776,26.6,18.1
"70621",165.6064,24.2,18.9
"70622",166.1036,24.2,18.9
"70623",165.8576,24.2,18.9
"70624",165.2312,24.2,18.9
"70625",166.6576,23.13333333,18.4
"70626",165.9664,23.13333333,18.4
"70627",167.5556,23.13333333,18.4
"70628",168.9704,23.13333333,18.4
"70629",169.864,22.06666667,17.9
"70630",172.5776,22.06666667,17.9
"70631",174.6184,22.06666667,17.9
"70632",175.152,22.06666667,17.9
"70633",174.574,21,17.4
"70634",174.116,21,17.4
"70635",177.65,21,17.4
"70636",183.8664,21,17.4
"70637",191.022,20.8,17.2
"70638",196.2224,20.8,17.2
"70639",198.998,20.8,17.2
"70640",201.0488,20.8,17.2
"70641",198.8332,20.6,17
"70642",193.8964,20.6,17
"70643",188.4532,20.6,17
"70644",186.2448,20.6,17
"70645",177.4016,20.4,16.8
"70646",172.4276,20.4,16.8
"70647",164.9128,20.4,16.8
"70648",164.8404,20.4,16.8
"70649",158.098,19.6,16.76666667
"70650",152.4864,19.6,16.76666667
"70651",146.396,19.6,16.76666667
"70652",141.624,19.6,16.76666667
"70653",127.9692,18.8,16.73333333
"70654",123.1692,18.8,16.73333333
"70655",119.2832,18.8,16.73333333
"70656",119.6976,18.8,16.73333333
"70657",114.8264,18,16.7
"70658",110.6116,18,16.7
"70659",107.702,18,16.7
"70660",107.9732,18,16.7
"70661",108.8592,18.93333333,17.1
"70662",109.6572,18.93333333,17.1
"70663",109.5368,18.93333333,17.1
"70664",107.0604,18.93333333,17.1
"70665",106.1232,19.86666667,17.5
"70666",103.8616,19.86666667,17.5
"70667",107.6984,19.86666667,17.5
"70668",107.8364,19.86666667,17.5
"70669",108.1472,20.8,17.9
"70670",105.1968,20.8,17.9
"70671",107.384,20.8,17.9
"70672",111.6712,20.8,17.9
"70673",113.196,23.4,17.53333333
"70674",114.4108,23.4,17.53333333
"70675",115.0752,23.4,17.53333333
"70676",110.7936,23.4,17.53333333
"70677",116.2692,26,17.16666667
"70678",125.186,26,17.16666667
"70679",133.3976,26,17.16666667
"70680",141.2396,26,17.16666667
"70681",149.9536,28.6,16.8
"70682",159.4444,28.6,16.8
"70683",166.9048,28.6,16.8
"70684",169.6248,28.6,16.8
"70685",174.0552,29.73333333,16.96666667
"70686",175.0084,29.73333333,16.96666667
"70687",174.4904,29.73333333,16.96666667
"70688",172.9372,29.73333333,16.96666667
"70689",178.9912,30.86666667,17.13333333
"70690",180.888,30.86666667,17.13333333
"70691",181.2828,30.86666667,17.13333333
"70692",180.8552,30.86666667,17.13333333
"70693",178.3584,32,17.3
"70694",169.8648,32,17.3
"70695",169.988,32,17.3
"70696",170.43,32,17.3
"70697",174.2468,31.86666667,16.7
"70698",176.3032,31.86666667,16.7
"70699",173.8788,31.86666667,16.7
"70700",175.5824,31.86666667,16.7
"70701",176.5264,31.73333333,16.1
"70702",174.62,31.73333333,16.1
"70703",176.4588,31.73333333,16.1
"70704",176.5212,31.73333333,16.1
"70705",171.5184,31.6,15.5
"70706",170.758,31.6,15.5
"70707",169.8684,31.6,15.5
"70708",167.9112,31.6,15.5
"70709",165.2592,28.86666667,16.2
"70710",164.3316,28.86666667,16.2
"70711",165.3568,28.86666667,16.2
"70712",161.5212,28.86666667,16.2
"70713",165.042,26.13333333,16.9
"70714",165.108,26.13333333,16.9
"70715",165.9856,26.13333333,16.9
"70716",165.5512,26.13333333,16.9
"70717",167.3856,23.4,17.6
"70718",170.014,23.4,17.6
"70719",168.8672,23.4,17.6
"70720",169.8644,23.4,17.6
"70721",169.4808,22.73333333,16.86666667
"70722",166.3524,22.73333333,16.86666667
"70723",171.3844,22.73333333,16.86666667
"70724",175.8196,22.73333333,16.86666667
"70725",174.6672,22.06666667,16.13333333
"70726",174.198,22.06666667,16.13333333
"70727",176.0496,22.06666667,16.13333333
"70728",176.9052,22.06666667,16.13333333
"70729",170.6044,21.4,15.4
"70730",173.7512,21.4,15.4
"70731",177.0372,21.4,15.4
"70732",188.27,21.4,15.4
"70733",197.65,21.33333333,15.2
"70734",203.1064,21.33333333,15.2
"70735",204.6208,21.33333333,15.2
"70736",202.4468,21.33333333,15.2
"70737",198.5092,21.26666667,15
"70738",192.2868,21.26666667,15
"70739",192.5348,21.26666667,15
"70740",188.7604,21.26666667,15
"70741",180.1088,21.2,14.8
"70742",173.6172,21.2,14.8
"70743",170.6468,21.2,14.8
"70744",165.9944,21.2,14.8
"70745",161.3696,20.6,14.96666667
"70746",150.9176,20.6,14.96666667
"70747",150.1548,20.6,14.96666667
"70748",142.0256,20.6,14.96666667
"70749",134.0184,20,15.13333333
"70750",130.024,20,15.13333333
"70751",126.9344,20,15.13333333
"70752",123.4772,20,15.13333333
"70753",117.9352,19.4,15.3
"70754",115.5888,19.4,15.3
"70755",114.0168,19.4,15.3
"70756",111.8588,19.4,15.3
"70757",110.2432,20.13333333,15.63333333
"70758",108.596,20.13333333,15.63333333
"70759",107.5556,20.13333333,15.63333333
"70760",106.9628,20.13333333,15.63333333
"70761",105.898,20.86666667,15.96666667
"70762",106.194,20.86666667,15.96666667
"70763",105.008,20.86666667,15.96666667
"70764",103.7852,20.86666667,15.96666667
"70765",105.7232,21.6,16.3
"70766",105.3856,21.6,16.3
"70767",106.306,21.6,16.3
"70768",108.6764,21.6,16.3
"70769",109.5316,23.4,16.33333333
"70770",110.3384,23.4,16.33333333
"70771",111.912,23.4,16.33333333
"70772",113.4636,23.4,16.33333333
"70773",117.6724,25.2,16.36666667
"70774",123.4048,25.2,16.36666667
"70775",128.8892,25.2,16.36666667
"70776",136.97,25.2,16.36666667
"70777",149.596,27,16.4
"70778",160.9744,27,16.4
"70779",167.8728,27,16.4
"70780",171.2296,27,16.4
"70781",171.5868,26.73333333,16.3
"70782",172.3304,26.73333333,16.3
"70783",172.678,26.73333333,16.3
"70784",173.1124,26.73333333,16.3
"70785",175.3196,26.46666667,16.2
"70786",177.308,26.46666667,16.2
"70787",178.3652,26.46666667,16.2
"70788",177.2152,26.46666667,16.2
"70789",174.6288,26.2,16.1
"70790",171.5576,26.2,16.1
"70791",170.1544,26.2,16.1
"70792",173.3692,26.2,16.1
"70793",175.4784,27.13333333,16.36666667
"70794",176.8576,27.13333333,16.36666667
"70795",177.102,27.13333333,16.36666667
"70796",176.7624,27.13333333,16.36666667
"70797",174.218,28.06666667,16.63333333
"70798",174.6952,28.06666667,16.63333333
"70799",176.8412,28.06666667,16.63333333
"70800",176.0916,28.06666667,16.63333333
"70801",176.526,29,16.9
"70802",177.526,29,16.9
"70803",177.8076,29,16.9
"70804",175.2244,29,16.9
"70805",171.7284,27.06666667,17.53333333
"70806",170.7328,27.06666667,17.53333333
"70807",166.2948,27.06666667,17.53333333
"70808",167.4512,27.06666667,17.53333333
"70809",168.0212,25.13333333,18.16666667
"70810",168.1504,25.13333333,18.16666667
"70811",167.8508,25.13333333,18.16666667
"70812",168.2664,25.13333333,18.16666667
"70813",167.0512,23.2,18.8
"70814",166.9492,23.2,18.8
"70815",165.046,23.2,18.8
"70816",165.4304,23.2,18.8
"70817",165.7984,22,17.6
"70818",166.894,22,17.6
"70819",167.3516,22,17.6
"70820",169.5756,22,17.6
"70821",170.918,20.8,16.4
"70822",170.4996,20.8,16.4
"70823",171.0744,20.8,16.4
"70824",171.4152,20.8,16.4
"70825",172.3552,19.6,15.2
"70826",176.9208,19.6,15.2
"70827",181.7972,19.6,15.2
"70828",187.666,19.6,15.2
"70829",194.6408,18.8,14.56666667
"70830",196.834,18.8,14.56666667
"70831",196.6184,18.8,14.56666667
"70832",195.3332,18.8,14.56666667
"70833",188.8296,18,13.93333333
"70834",186.09,18,13.93333333
"70835",182.2652,18,13.93333333
"70836",177.8528,18,13.93333333
"70837",168.9492,17.2,13.3
"70838",164.3384,17.2,13.3
"70839",160.046,17.2,13.3
"70840",156.202,17.2,13.3
"70841",151.1896,16.93333333,13
"70842",148.4208,16.93333333,13
"70843",142.666,16.93333333,13
"70844",137.796,16.93333333,13
"70845",132.2988,16.66666667,12.7
"70846",127.4396,16.66666667,12.7
"70847",121.7712,16.66666667,12.7
"70848",117.844,16.66666667,12.7
"70849",114.8576,16.4,12.4
"70850",112.6472,16.4,12.4
"70851",110.5908,16.4,12.4
"70852",109.6152,16.4,12.4
"70853",108.6868,17.53333333,13.53333333
"70854",107.5024,17.53333333,13.53333333
"70855",106.928,17.53333333,13.53333333
"70856",105.5532,17.53333333,13.53333333
"70857",104.996,18.66666667,14.66666667
"70858",104.3888,18.66666667,14.66666667
"70859",104.2744,18.66666667,14.66666667
"70860",103.5468,18.66666667,14.66666667
"70861",103.374,19.8,15.8
"70862",104.2736,19.8,15.8
"70863",104.9112,19.8,15.8
"70864",106.5768,19.8,15.8
"70865",107.7236,22.76666667,15.3
"70866",109.6932,22.76666667,15.3
"70867",111.0964,22.76666667,15.3
"70868",113.1704,22.76666667,15.3
"70869",117.3452,25.73333333,14.8
"70870",123.2736,25.73333333,14.8
"70871",129.2668,25.73333333,14.8
"70872",137.4108,25.73333333,14.8
"70873",149.8736,28.7,14.3
"70874",160.9232,28.7,14.3
"70875",167.4764,28.7,14.3
"70876",176.1712,28.7,14.3
"70877",178.2888,29.46666667,13.36666667
"70878",175.132,29.46666667,13.36666667
"70879",176.9644,29.46666667,13.36666667
"70880",177.8276,29.46666667,13.36666667
"70881",178.352,30.23333333,12.43333333
"70882",177.2332,30.23333333,12.43333333
"70883",178.2308,30.23333333,12.43333333
"70884",179.536,30.23333333,12.43333333
"70885",176.6504,31,11.5
"70886",168.9064,31,11.5
"70887",166.62,31,11.5
"70888",167.7692,31,11.5
"70889",168.3432,30.46666667,12.4
"70890",169.742,30.46666667,12.4
"70891",170.1364,30.46666667,12.4
"70892",170.9788,30.46666667,12.4
"70893",178.1376,29.93333333,13.3
"70894",177.3416,29.93333333,13.3
"70895",178.8832,29.93333333,13.3
"70896",176.396,29.93333333,13.3
"70897",176.5008,29.4,14.2
"70898",174.4608,29.4,14.2
"70899",169.6492,29.4,14.2
"70900",169.6924,29.4,14.2
"70901",170.578,27.26666667,14.56666667
"70902",172.5408,27.26666667,14.56666667
"70903",177.4808,27.26666667,14.56666667
"70904",177.7664,27.26666667,14.56666667
"70905",176.0364,25.13333333,14.93333333
"70906",178.6712,25.13333333,14.93333333
"70907",176.0512,25.13333333,14.93333333
"70908",176.4252,25.13333333,14.93333333
"70909",175.1408,23,15.3
"70910",170.784,23,15.3
"70911",172.7288,23,15.3
"70912",170.1588,23,15.3
"70913",172.1188,21.93333333,14.83333333
"70914",172.382,21.93333333,14.83333333
"70915",171.9268,21.93333333,14.83333333
"70916",174.1192,21.93333333,14.83333333
"70917",173.7096,20.86666667,14.36666667
"70918",171.232,20.86666667,14.36666667
"70919",168.6436,20.86666667,14.36666667
"70920",174.3612,20.86666667,14.36666667
"70921",175.1808,19.8,13.9
"70922",178.0012,19.8,13.9
"70923",181.7776,19.8,13.9
"70924",188.692,19.8,13.9
"70925",192.5032,19.06666667,13.6
"70926",199.8036,19.06666667,13.6
"70927",201.4148,19.06666667,13.6
"70928",200.696,19.06666667,13.6
"70929",193.1244,18.33333333,13.3
"70930",191.6332,18.33333333,13.3
"70931",189.0864,18.33333333,13.3
"70932",185.3372,18.33333333,13.3
"70933",177.0228,17.6,13
"70934",172.7188,17.6,13
"70935",167.1148,17.6,13
"70936",162.9248,17.6,13
"70937",158.1896,16.8,12.76666667
"70938",147.206,16.8,12.76666667
"70939",142.542,16.8,12.76666667
"70940",141.6716,16.8,12.76666667
"70941",135.4068,16,12.53333333
"70942",128.5596,16,12.53333333
"70943",121.558,16,12.53333333
"70944",119.8536,16,12.53333333
"70945",117.3292,15.2,12.3
"70946",118.4696,15.2,12.3
"70947",114.4224,15.2,12.3
"70948",114.2772,15.2,12.3
"70949",111.9156,16.93333333,12.8
"70950",113.6388,16.93333333,12.8
"70951",109.7768,16.93333333,12.8
"70952",110.9536,16.93333333,12.8
"70953",111.6472,18.66666667,13.3
"70954",107.514,18.66666667,13.3
"70955",109.27,18.66666667,13.3
"70956",110.674,18.66666667,13.3
"70957",110.062,20.4,13.8
"70958",109.4688,20.4,13.8
"70959",110.2052,20.4,13.8
"70960",110.2868,20.4,13.8
"70961",107.2396,22.73333333,14.03333333
"70962",108.6948,22.73333333,14.03333333
"70963",112.184,22.73333333,14.03333333
"70964",119.6788,22.73333333,14.03333333
"70965",124.2652,25.06666667,14.26666667
"70966",127.3284,25.06666667,14.26666667
"70967",133.372,25.06666667,14.26666667
"70968",143.4008,25.06666667,14.26666667
"70969",157.1732,27.4,14.5
"70970",168.7688,27.4,14.5
"70971",177.81,27.4,14.5
"70972",179.2764,27.4,14.5
"70973",181.1468,28.6,13.96666667
"70974",182.2936,28.6,13.96666667
"70975",182.83,28.6,13.96666667
"70976",182.4768,28.6,13.96666667
"70977",183.5292,29.8,13.43333333
"70978",185.6624,29.8,13.43333333
"70979",184.5544,29.8,13.43333333
"70980",179.7544,29.8,13.43333333
"70981",178.6408,31,12.9
"70982",175.252,31,12.9
"70983",173.3708,31,12.9
"70984",175.9196,31,12.9
"70985",177.3484,30.4,13.1
"70986",177.518,30.4,13.1
"70987",178.5048,30.4,13.1
"70988",178.3112,30.4,13.1
"70989",180.4624,29.8,13.3
"70990",180.4468,29.8,13.3
"70991",177.5012,29.8,13.3
"70992",179.4896,29.8,13.3
"70993",179.5512,29.2,13.5
"70994",176.758,29.2,13.5
"70995",176.7172,29.2,13.5
"70996",170.768,29.2,13.5
"70997",172.0504,27.4,13.5
"70998",168.7928,27.4,13.5
"70999",173.3928,27.4,13.5
"71000",176.5144,27.4,13.5
"71001",173.0052,25.6,13.5
"71002",174.8008,25.6,13.5
"71003",174.5248,25.6,13.5
"71004",171.7896,25.6,13.5
"71005",172.8716,23.8,13.5
"71006",171.8888,23.8,13.5
"71007",168.5988,23.8,13.5
"71008",171.1748,23.8,13.5
"71009",169.7844,22.73333333,13.73333333
"71010",166.2316,22.73333333,13.73333333
"71011",166.6824,22.73333333,13.73333333
"71012",164.0336,22.73333333,13.73333333
"71013",166.1924,21.66666667,13.96666667
"71014",163.7008,21.66666667,13.96666667
"71015",169.292,21.66666667,13.96666667
"71016",167.15,21.66666667,13.96666667
"71017",169.584,20.6,14.2
"71018",169.24,20.6,14.2
"71019",175.918,20.6,14.2
"71020",186.684,20.6,14.2
"71021",194.328,19.86666667,13.96666667
"71022",197.214,19.86666667,13.96666667
"71023",194.6792,19.86666667,13.96666667
"71024",198.59,19.86666667,13.96666667
"71025",194.6864,19.13333333,13.73333333
"71026",191.8268,19.13333333,13.73333333
"71027",184.1024,19.13333333,13.73333333
"71028",184.484,19.13333333,13.73333333
"71029",176.8308,18.4,13.5
"71030",171.234,18.4,13.5
"71031",165.6756,18.4,13.5
"71032",157.5836,18.4,13.5
"71033",155.6172,18.13333333,13.33333333
"71034",149.684,18.13333333,13.33333333
"71035",141.9524,18.13333333,13.33333333
"71036",141.3856,18.13333333,13.33333333
"71037",138.0556,17.86666667,13.16666667
"71038",133.7632,17.86666667,13.16666667
"71039",127.8556,17.86666667,13.16666667
"71040",122.7692,17.86666667,13.16666667
"71041",114.1992,17.6,13
"71042",115.7084,17.6,13
"71043",115.6152,17.6,13
"71044",114.0448,17.6,13
"71045",113.5792,19.33333333,13.56666667
"71046",108.4464,19.33333333,13.56666667
"71047",109.71,19.33333333,13.56666667
"71048",109.9696,19.33333333,13.56666667
"71049",109.672,21.06666667,14.13333333
"71050",109.4224,21.06666667,14.13333333
"71051",108.978,21.06666667,14.13333333
"71052",108.6892,21.06666667,14.13333333
"71053",104.468,22.8,14.7
"71054",102.9568,22.8,14.7
"71055",106.9016,22.8,14.7
"71056",112.8644,22.8,14.7
"71057",114.7548,25.4,14.5
"71058",115.7108,25.4,14.5
"71059",116.5016,25.4,14.5
"71060",113.7592,25.4,14.5
"71061",121.1168,28,14.3
"71062",127.408,28,14.3
"71063",132.474,28,14.3
"71064",137.2932,28,14.3
"71065",145.8716,30.6,14.1
"71066",156.248,30.6,14.1
"71067",163.7024,30.6,14.1
"71068",167.4588,30.6,14.1
"71069",168.72,31.26666667,14.03333333
"71070",168.8956,31.26666667,14.03333333
"71071",171.4692,31.26666667,14.03333333
"71072",172.8544,31.26666667,14.03333333
"71073",174.7148,31.93333333,13.96666667
"71074",169.8488,31.93333333,13.96666667
"71075",169.67,31.93333333,13.96666667
"71076",174.4456,31.93333333,13.96666667
"71077",171.7728,32.6,13.9
"71078",170.1388,32.6,13.9
"71079",169.374,32.6,13.9
"71080",168.7324,32.6,13.9
"71081",170.698,32.33333333,14.4
"71082",166.936,32.33333333,14.4
