"","MW","TEMP","DEW.POINT"
"10825",399.73825,21.5,14
"10826",372.27825,22,15
"10827",402.35825,22,15
"10828",399.67825,22,15
"10829",400.99825,22,15
"10830",370.63825,21,14.5
"10831",378.39825,21,14.5
"10832",388.57825,20,14
"10833",378.43825,20,14
"10834",390.23825,19,14
"10835",404.77825,19,14
"10836",389.19825,18.5,14
"10837",449.51825,18.5,14
"10838",483.81825,18,14
"10839",520.19825,18,14
"10840",536.15825,17,14
"10841",535.47825,17,14
"10842",526.05825,17,14.5
"10843",521.01825,17,14.5
"10844",476.79825,17,15
"10845",450.71825,17,15
"10846",415.71825,16,15
"10847",370.21825,16,15
"10848",351.75825,15.5,14
"10849",332.4072083,15.5,14
"10850",321.8472083,15,13
"10851",311.3472083,15,13
"10852",288.5672083,14,13
"10853",271.5672083,14,13
"10854",270.4872083,14,13.5
"10855",269.3072083,14,13.5
"10856",268.4472083,14,14
"10857",278.9472083,14,14
"10858",311.9672083,15,13
"10859",345.0672083,15,13
"10860",364.6072083,15.5,13
"10861",423.0672083,15.5,13
"10862",435.9672083,16,13
"10863",456.4472083,16,13
"10864",478.2072083,17,14
"10865",540.6272083,17,14
"10866",540.1272083,18,14
"10867",557.7872083,18,14
"10868",561.0472083,19,14
"10869",562.2272083,19,14
"10870",572.4072083,20,14
"10871",545.8072083,20,14
"10872",538.1072083,20,14.5
"10873",545.3872083,20,14.5
"10874",543.0272083,20,15
"10875",540.5472083,20,15
"10876",524.8472083,21,14
"10877",519.1272083,21,14
"10878",537.9072083,19.5,15
"10879",543.0272083,19.5,15
"10880",542.0272083,18,16
"10881",544.6072083,18,16
"10882",544.1672083,16,15
"10883",529.4272083,16,15
"10884",534.3672083,16,15
"10885",546.2072083,16,15
"10886",538.0272083,16,15
"10887",560.9272083,16,15
"10888",555.8672083,15.75,14.75
"10889",529.7572083,15.75,14.75
"10890",528.4972083,15.5,14.5
"10891",535.5172083,15.5,14.5
"10892",515.0172083,15.25,14.25
"10893",502.2272083,15.25,14.25
"10894",480.0272083,15,14
"10895",430.6472083,15,14
"10896",409.2672083,14.75,13.75
"10897",342.3180833,14.75,13.75
"10898",333.1980833,14.5,13.5
"10899",343.9580833,14.5,13.5
"10900",326.1380833,14.25,13.25
"10901",320.7180833,14.25,13.25
"10902",319.2580833,14,13
"10903",318.4780833,14,13
"10904",319.5380833,13,12
"10905",320.5580833,13,12
"10906",343.1980833,13,12
"10907",387.3780833,13,12
"10908",396.9380833,13.5,12.5
"10909",438.6380833,13.5,12.5
"10910",450.9780833,14,13
"10911",484.5580833,14,13
"10912",519.6980833,15.6666666666667,13
"10913",546.0780833,15.6666666666667,13
"10914",564.7180833,17.3333333333333,13
"10915",561.9580833,17.3333333333333,13
"10916",566.0980833,19,13
"10917",555.1980833,19,13
"10918",556.9780833,20,13
"10919",557.1580833,20,13
"10920",558.0180833,20.5,13
"10921",549.7380833,20.5,13
"10922",539.6580833,21,13
"10923",476.8380833,21,13
"10924",536.2580833,20.6666666666667,12.6666666666667
"10925",551.6380833,20.6666666666667,12.6666666666667
"10926",540.5580833,20.3333333333333,12.3333333333333
"10927",539.7580833,20.3333333333333,12.3333333333333
"10928",554.8380833,20,12
"10929",542.4180833,20,12
"10930",548.2180833,19.6666666666667,11.6666666666667
"10931",506.1980833,19.6666666666667,11.6666666666667
"10932",504.2180833,19.3333333333333,11.3333333333333
"10933",532.4780833,19.3333333333333,11.3333333333333
"10934",553.2580833,19,11
"10935",597.2980833,19,11
"10936",610.1380833,17,11
"10937",596.4980833,17,11
"10938",577.3380833,15.5,11.5
"10939",569.6980833,15.5,11.5
"10940",558.0580833,14,12
"10941",514.1380833,14,12
"10942",487.8380833,13.3333333333333,11.6666666666667
"10943",436.2780833,13.3333333333333,11.6666666666667
"10944",416.6980833,12.6666666666667,11.3333333333333
"10945",370.6410833,12.6666666666667,11.3333333333333
"10946",359.0410833,12,11
"10947",355.1810833,12,11
"10948",350.1810833,12.3333333333333,11.3333333333333
"10949",344.8410833,12.3333333333333,11.3333333333333
"10950",341.1210833,12.6666666666667,11.6666666666667
"10951",343.5410833,12.6666666666667,11.6666666666667
"10952",350.6810833,13,12
"10953",347.6810833,13,12
"10954",353.4810833,14.6666666666667,12.3333333333333
"10955",390.5610833,14.6666666666667,12.3333333333333
"10956",399.9210833,16.3333333333333,12.6666666666667
"10957",464.0010833,16.3333333333333,12.6666666666667
"10958",502.2410833,18,13
"10959",505.7810833,18,13
"10960",506.2410833,19,13
"10961",554.9510833,19,13
"10962",557.0710833,20,13
"10963",570.0410833,20,13
"10964",566.7010833,21,13
"10965",567.9210833,21,13
"10966",554.7210833,22,12
"10967",543.8210833,22,12
"10968",539.3610833,22.5,12
"10969",528.6010833,22.5,12
"10970",535.8010833,23,12
"10971",515.8410833,23,12
"10972",532.0610833,23,12
"10973",548.6010833,23,12
"10974",534.2010833,22,11.5
"10975",542.1810833,22,11.5
"10976",540.7410833,21,11
"10977",541.2210833,21,11
"10978",536.4210833,20,11
"10979",522.0610833,20,11
"10980",521.5010833,19,12
"10981",548.5210833,19,12
"10982",544.3210833,18,13
"10983",573.1210833,18,13
"10984",570.6610833,17.6666666666667,13
"10985",552.0210833,17.6666666666667,13
"10986",549.0010833,17.3333333333333,13
"10987",559.4410833,17.3333333333333,13
"10988",547.1410833,17,13
"10989",500.4410833,17,13
"10990",474.8010833,16.6666666666667,13
"10991",435.6610833,16.6666666666667,13
"10992",403.5810833,16.3333333333333,13
"10993",373.074875,16.3333333333333,13
"10994",376.694875,16,13
"10995",354.154875,16,13
"10996",361.134875,15.6666666666667,13
"10997",356.954875,15.6666666666667,13
"10998",354.174875,15.3333333333333,13
"10999",334.834875,15.3333333333333,13
"11000",334.954875,15,13
"11001",344.394875,15,13
"11002",365.554875,15,13
"11003",386.834875,15,13
"11004",405.094875,15.5,13
"11005",467.714875,15.5,13
"11006",482.274875,16,13
"11007",502.174875,16,13
"11008",519.274875,17,13
"11009",539.434875,17,13
"11010",566.274875,18,12.6666666666667
"11011",577.354875,18,12.6666666666667
"11012",557.994875,19,12.3333333333333
"11013",571.494875,19,12.3333333333333
"11014",562.534875,20,12
"11015",561.494875,20,12
"11016",558.174875,19.6,12
"11017",555.934875,19.6,12
"11018",564.514875,19.2,12
"11019",552.534875,19.2,12
"11020",543.934875,18.8,12
"11021",543.074875,18.8,12
"11022",530.614875,18.4,12
"11023",544.394875,18.4,12
"11024",547.594875,18,12
"11025",549.334875,18,12
"11026",541.854875,18,13
"11027",527.754875,18,13
"11028",519.394875,17.5,14
"11029",533.254875,17.5,14
"11030",551.994875,17,15
"11031",571.954875,17,15
"11032",586.494875,16.75,14.75
"11033",567.774875,16.75,14.75
"11034",550.934875,16.5,14.5
"11035",535.134875,16.5,14.5
"11036",545.774875,16.25,14.25
"11037",510.054875,16.25,14.25
"11038",459.714875,16,14
"11039",430.574875,16,14
"11040",415.014875,15.75,13.75
"11041",401.5141667,15.75,13.75
"11042",375.7541667,15.5,13.5
"11043",362.8141667,15.5,13.5
"11044",367.0541667,15.25,13.25
"11045",352.9741667,15.25,13.25
"11046",345.6741667,15,13
"11047",347.1741667,15,13
"11048",346.8541667,14.75,12.75
"11049",357.4141667,14.75,12.75
"11050",364.5341667,14.5,12.5
"11051",409.3141667,14.5,12.5
"11052",420.2741667,14.25,12.25
"11053",476.9341667,14.25,12.25
"11054",487.7741667,14,12
"11055",499.7141667,14,12
"11056",528.8541667,15,12
"11057",544.0741667,15,12
"11058",571.2141667,16,12.5
"11059",577.8141667,16,12.5
"11060",587.8941667,17,13
"11061",557.0541667,17,13
"11062",577.2941667,18,12.6666666666667
"11063",569.9741667,18,12.6666666666667
"11064",566.2141667,19,12.3333333333333
"11065",580.8541667,19,12.3333333333333
"11066",545.1141667,20,12
"11067",530.3941667,20,12
"11068",531.0141667,19,12
"11069",532.2941667,19,12
"11070",518.7741667,18.5,12
"11071",530.1141667,18.5,12
"11072",541.5541667,18,12
"11073",544.8741667,18,12
"11074",519.7141667,18,13
"11075",531.9341667,18,13
"11076",520.5941667,17.5,13
"11077",531.9741667,17.5,13
"11078",541.8341667,17,13
"11079",561.3141667,17,13
"11080",593.7141667,17,13
"11081",556.7141667,17,13
"11082",528.2541667,16.5,13
"11083",536.9941667,16.5,13
"11084",505.8741667,16,13
"11085",501.4141667,16,13
"11086",477.0541667,15.3333333333333,12.6666666666667
"11087",440.7741667,15.3333333333333,12.6666666666667
"11088",416.4741667,14.6666666666667,12.3333333333333
"11089",381.2488333,14.6666666666667,12.3333333333333
"11090",404.3288333,14,12
"11091",338.7088333,14,12
"11092",312.9288333,14,12
"11093",305.5488333,14,12
"11094",306.8488333,13.5,12
"11095",307.2688333,13.5,12
"11096",304.0688333,13,12
"11097",315.2288333,13,12
"11098",337.5288333,14,12
"11099",359.6688333,14,12
"11100",384.2888333,14.5,12.5
"11101",391.0688333,14.5,12.5
"11102",426.1288333,15,13
"11103",454.0688333,15,13
"11104",467.4688333,19,13
"11105",509.2688333,19,13
"11106",535.1888333,18.9090909090909,12.8181818181818
"11107",547.7688333,18.9090909090909,12.8181818181818
"11108",551.4488333,18.8181818181818,12.6363636363636
"11109",539.1288333,18.8181818181818,12.6363636363636
"11110",532.7888333,18.7272727272727,12.4545454545455
"11111",516.9888333,18.7272727272727,12.4545454545455
"11112",499.8088333,18.6363636363636,12.2727272727273
"11113",503.8488333,18.6363636363636,12.2727272727273
"11114",493.2888333,18.5454545454545,12.0909090909091
"11115",497.9088333,18.5454545454545,12.0909090909091
"11116",474.5088333,18.4545454545455,11.9090909090909
"11117",483.0488333,18.4545454545455,11.9090909090909
"11118",470.3888333,18.3636363636364,11.7272727272727
"11119",471.8288333,18.3636363636364,11.7272727272727
"11120",455.2288333,18.2727272727273,11.5454545454545
"11121",459.3888333,18.2727272727273,11.5454545454545
"11122",457.9888333,18.1818181818182,11.3636363636364
"11123",457.1488333,18.1818181818182,11.3636363636364
"11124",460.1488333,18.0909090909091,11.1818181818182
"11125",474.0688333,18.0909090909091,11.1818181818182
"11126",513.2688333,18,11
"11127",553.2088333,18,11
"11128",574.6288333,17,11
"11129",562.3288333,17,11
"11130",537.2088333,16.5,11.5
"11131",517.6688333,16.5,11.5
"11132",506.1488333,16,12
"11133",487.9888333,16,12
"11134",446.4088333,15,12
"11135",395.9888333,15,12
"11136",406.4088333,14.6666666666667,12.3333333333333
"11137",361.7525417,14.6666666666667,12.3333333333333
"11138",353.8925417,14.3333333333333,12.6666666666667
"11139",341.2325417,14.3333333333333,12.6666666666667
"11140",334.2525417,14,13
"11141",325.4125417,14,13
"11142",310.6325417,14,13
"11143",308.4925417,14,13
"11144",309.0725417,14,13
"11145",308.5125417,14,13
"11146",309.5325417,15,13
"11147",316.4725417,15,13
"11148",339.6125417,16,13
"11149",366.6525417,16,13
"11150",370.5925417,17,13
"11151",386.1725417,17,13
"11152",415.2525417,18,13
"11153",436.2125417,18,13
"11154",435.1525417,19,13
"11155",427.7525417,19,13
"11156",404.6325417,20,13
"11157",401.5325417,20,13
"11158",364.0525417,21,12
"11159",377.3125417,21,12
"11160",375.2725417,22,12
"11161",381.5125417,22,12
"11162",369.5525417,23,12
"11163",369.6525417,23,12
"11164",382.5325417,23,11
"11165",389.2925417,23,11
"11166",375.8725417,21,11.5
"11167",367.1325417,21,11.5
"11168",364.4325417,19,12
"11169",364.8325417,19,12
"11170",363.4725417,18,11
"11171",360.4725417,18,11
"11172",360.6325417,16.5,11.5
"11173",382.0925417,16.5,11.5
"11174",406.7725417,15,12
"11175",500.1525417,15,12
"11176",480.7125417,14.8888888888889,12.1111111111111
"11177",509.7925417,14.8888888888889,12.1111111111111
"11178",507.9325417,14.7777777777778,12.2222222222222
"11179",484.8125417,14.7777777777778,12.2222222222222
"11180",468.4925417,14.6666666666667,12.3333333333333
"11181",433.9925417,14.6666666666667,12.3333333333333
"11182",387.4525417,14.5555555555556,12.4444444444444
"11183",357.1325417,14.5555555555556,12.4444444444444
"11184",336.5325417,14.4444444444444,12.5555555555556
"11185",272.363625,14.4444444444444,12.5555555555556
"11186",292.963625,14.3333333333333,12.6666666666667
"11187",298.903625,14.3333333333333,12.6666666666667
"11188",254.163625,14.2222222222222,12.7777777777778
"11189",255.603625,14.2222222222222,12.7777777777778
"11190",256.603625,14.1111111111111,12.8888888888889
"11191",260.943625,14.1111111111111,12.8888888888889
"11192",265.943625,14,13
"11193",269.063625,14,13
"11194",281.943625,15,13
"11195",321.163625,15,13
"11196",350.883625,16,13
"11197",402.883625,16,13
"11198",426.183625,17,13
"11199",474.373625,17,13
"11200",494.103625,21,14
"11201",497.793625,21,14
"11202",518.373625,22,13
"11203",530.663625,22,13
"11204",548.043625,24,11
"11205",547.103625,24,11
"11206",546.503625,25,11
"11207",539.303625,25,11
"11208",536.003625,26,11
"11209",542.143625,26,11
"11210",539.243625,26,11
"11211",529.743625,26,11
"11212",537.523625,23,13
"11213",544.183625,23,13
"11214",539.643625,22.5,12.5
"11215",535.483625,22.5,12.5
"11216",533.083625,22,12
"11217",536.883625,22,12
"11218",534.363625,22,11
"11219",520.283625,22,11
"11220",506.943625,21,10
"11221",539.223625,21,10
"11222",536.323625,20,10
"11223",562.883625,20,10
"11224",549.203625,20,9
"11225",547.843625,20,9
"11226",539.923625,17,11
"11227",534.943625,17,11
"11228",498.363625,17,11
"11229",478.463625,17,11
"11230",458.783625,16,11
"11231",413.883625,16,11
"11232",403.363625,15,11
"11233",372.95275,15,11
"11234",348.23275,15,11.5
"11235",350.27275,15,11.5
"11236",341.03275,15,12
"11237",335.99275,15,12
"11238",330.19275,15,12.5
"11239",333.19275,15,12.5
"11240",330.05275,15,13
"11241",357.47275,15,13
"11242",373.03275,15.5,13
"11243",391.13275,15.5,13
"11244",396.77275,16,13
"11245",473.91275,16,13
"11246",460.43275,17,13
"11247",491.98275,17,13
"11248",511.76275,18,13
"11249",521.40275,18,13
"11250",556.14275,18,12
"11251",548.09275,18,12
"11252",555.97275,21,13
"11253",549.91275,21,13
"11254",549.29275,22,13
"11255",551.75275,22,13
"11256",537.89275,24,9
"11257",541.71275,24,9
"11258",545.07275,24,12
"11259",523.37275,24,12
"11260",526.93275,23,11
"11261",533.45275,23,11
"11262",535.77275,21,11.5
"11263",535.83275,21,11.5
"11264",529.49275,19,12
"11265",533.05275,19,12
"11266",527.87275,18,12
"11267",522.21275,18,12
"11268",517.05275,18,11.5
"11269",515.07275,18,11.5
"11270",550.69275,18,11
"11271",579.19275,18,11
"11272",579.15275,18,11
"11273",574.79275,18,11
"11274",557.71275,15,11
"11275",544.27275,15,11
"11276",508.47275,15,11
"11277",495.15275,15,11
"11278",450.05275,14,10.6666666666667
"11279",404.19275,14,10.6666666666667
"11280",393.43275,13,10.3333333333333
"11281",361.67775,13,10.3333333333333
"11282",348.53775,12,10
"11283",346.67775,12,10
"11284",334.25775,12,10
"11285",327.85775,12,10
"11286",323.63775,12,10
"11287",325.37775,12,10
"11288",336.07775,12,10
"11289",333.55775,12,10
"11290",351.87775,13,12
"11291",371.45775,13,12
"11292",412.95775,14,12
"11293",440.49775,14,12
"11294",478.61775,17,12
"11295",503.09775,17,12
"11296",509.01775,20,12
"11297",535.33775,20,12
"11298",541.73775,23,12
"11299",560.01775,23,12
"11300",536.61775,24,11
"11301",538.25775,24,11
"11302",528.63775,25,10
"11303",529.37775,25,10
"11304",529.01775,25.5,9.5
"11305",521.97775,25.5,9.5
"11306",519.57775,26,9
"11307",504.65775,26,9
"11308",514.11775,27,8
"11309",518.19775,27,8
"11310",512.93775,26,9
"11311",509.05775,26,9
"11312",514.05775,24,9
"11313",503.05775,24,9
"11314",505.91775,23,8
"11315",505.01775,23,8
"11316",507.17775,21,13
"11317",539.99775,21,13
"11318",561.63775,19,12
"11319",577.73775,19,12
"11320",594.07775,24,12
"11321",577.11775,24,12
"11322",553.05775,21,10.5
"11323",529.79775,21,10.5
"11324",519.61775,18,9
"11325",487.01775,18,9
"11326",470.55775,16,10
"11327",428.47775,16,10
"11328",415.95775,15,10.3333333333333
"11329",354.4639583,15,10.3333333333333
"11330",357.7839583,14,10.6666666666667
"11331",379.8839583,14,10.6666666666667
"11332",366.4439583,13,11
"11333",335.9439583,13,11
"11334",334.8239583,14,13
"11335",313.7039583,14,13
"11336",318.6239583,14,13
"11337",314.6239583,14,13
"11338",321.7439583,13,13
"11339",344.5239583,13,13
"11340",408.0839583,15,13
"11341",443.4239583,15,13
"11342",449.5639583,16,13
"11343",525.8839583,16,13
"11344",515.0239583,18,13
"11345",542.0639583,18,13
"11346",557.9239583,20,13
"11347",574.7839583,20,13
"11348",536.6239583,20,13
"11349",519.2839583,20,13
"11350",510.6839583,24,13
"11351",482.3039583,24,13
"11352",501.0039583,26,12
"11353",528.4639583,26,12
"11354",515.7439583,26,12
"11355",529.3239583,26,12
"11356",531.2839583,25,10
"11357",538.3839583,25,10
"11358",520.0439583,25,11
"11359",529.9839583,25,11
"11360",531.2639583,24,12
"11361",539.9439583,24,12
"11362",517.3439583,22,14
"11363",537.3439583,22,14
"11364",531.3239583,20,14
"11365",550.6639583,20,14
"11366",586.0639583,20,14
"11367",580.1639583,20,14
"11368",591.3039583,20,14
"11369",585.9239583,20,14
"11370",568.4239583,19,13
"11371",540.3639583,19,13
"11372",527.8039583,18,12
"11373",513.0839583,18,12
"11374",468.2439583,17.4,12.4
"11375",426.5439583,17.4,12.4
"11376",419.5239583,16.8,12.8
"11377",391.029625,16.8,12.8
"11378",374.509625,16.2,13.2
"11379",359.829625,16.2,13.2
"11380",354.849625,15.6,13.6
"11381",349.869625,15.6,13.6
"11382",346.589625,15,14
"11383",345.149625,15,14
"11384",343.329625,15,14
"11385",350.849625,15,14
"11386",360.989625,15,14
"11387",421.149625,15,14
"11388",407.549625,16,14
"11389",452.429625,16,14
"11390",484.089625,17,14
"11391",500.569625,17,14
"11392",513.269625,18,14
"11393",550.169625,18,14
"11394",573.149625,19.5,13.5
"11395",572.889625,19.5,13.5
"11396",568.329625,21,13
"11397",555.429625,21,13
"11398",555.169625,22,14
"11399",559.409625,22,14
"11400",545.529625,21,14
"11401",562.369625,21,14
"11402",560.469625,21,14
"11403",537.309625,21,14
"11404",526.989625,21,14
"11405",535.589625,21,14
"11406",541.289625,21,13
"11407",554.249625,21,13
"11408",543.809625,19,13
"11409",542.129625,19,13
"11410",532.589625,19,13
"11411",522.769625,19,13
"11412",522.689625,18.5,13
"11413",516.669625,18.5,13
"11414",525.849625,18,13
"11415",574.049625,18,13
"11416",560.809625,18,12.5
"11417",559.949625,18,12.5
"11418",521.789625,18,12
"11419",542.549625,18,12
"11420",517.289625,17.5,12.25
"11421",491.669625,17.5,12.25
"11422",473.969625,17,12.5
"11423",444.209625,17,12.5
"11424",411.609625,16.5,12.75
"11425",372.0435417,16.5,12.75
"11426",384.0235417,16,13
"11427",359.2635417,16,13
"11428",355.7635417,16,13
"11429",350.3835417,16,13
"11430",346.4035417,16,12
"11431",339.6635417,16,12
"11432",336.0835417,16,13
"11433",341.0235417,16,13
"11434",346.9835417,16,13
"11435",363.5435417,16,13
"11436",378.5435417,16,13
"11437",415.2435417,16,13
"11438",420.1035417,17,13
"11439",453.7635417,17,13
"11440",468.5835417,17,14
"11441",498.7435417,17,14
"11442",529.7835417,18.5,14
"11443",545.7035417,18.5,14
"11444",542.3635417,20,14
"11445",538.2035417,20,14
"11446",548.7235417,21,14
"11447",545.7435417,21,14
"11448",538.0235417,21.6666666666667,13.6666666666667
